time,probability
4.0,0.991304347826087
10.0,0.9826086956521739
21.0,0.9739130434782608
35.0,0.9652173913043478
40.0,0.9565217391304347
51.0,0.9478260869565217
52.0,0.9391304347826087
58.0,0.9304347826086956
73.0,0.9217391304347826
74.0,0.9130434782608696
79.0,0.9043478260869566
87.0,0.8869565217391305
89.0,0.8782608695652175
91.0,0.8695652173913044
93.0,0.8608695652173913
94.0,0.8521739130434783
102.0,0.8347826086956522
105.0,0.8260869565217392
106.0,0.8173913043478261
115.0,0.8086956521739131
119.0,0.8000000000000002
120.0,0.791304347826087
121.0,0.773913043478261
131.0,0.7652173913043478
139.0,0.7565217391304349
142.0,0.7391304347826088
144.0,0.7217391304347827
150.0,0.7130434782608696
152.0,0.7043478260869565
154.0,0.6956521739130433
156.0,0.6869565217391304
162.0,0.6782608695652174
164.0,0.6695652173913044
168.0,0.6608695652173914
174.0,0.6521739130434783
176.0,0.6434782608695653
177.0,0.6347826086956523
181.0,0.6260869565217392
182.0,0.6173913043478262
188.0,0.6086956521739132
192.0,0.6000000000000002
198.0,0.5913043478260872
204.0,0.5826086956521742
207.0,0.5739130434782611
210.0,0.5652173913043481
226.0,0.5565217391304351
228.0,0.5478260869565221
250.0,0.539130434782609
259.0,0.530434782608696
274.0,0.5130434782608699
276.0,0.5043478260869569
285.0,0.4956521739130439
287.0,0.4869565217391308
289.0,0.47826086956521774
292.0,0.4695652173913047
306.0,0.46086956521739164
328.0,0.4521739130434786
353.0,0.44347826086956554
369.0,0.4347826086956525
379.0,0.42608695652173945
380.0,0.4173913043478264
436.0,0.40869565217391335
437.0,0.4000000000000003
442.0,0.39130434782608725
459.0,0.3826086956521742
471.0,0.37391304347826115
491.0,0.3652173913043481
501.0,0.3652173913043481
510.0,0.3652173913043481
516.0,0.3558528428093648
533.0,0.3558528428093648
537.0,0.3558528428093648
538.0,0.3558528428093648
539.0,0.3558528428093648
540.0,0.3558528428093648
542.0,0.3558528428093648
544.0,0.3558528428093648
545.0,0.3558528428093648
547.0,0.3558528428093648
548.0,0.3558528428093648
549.0,0.3558528428093648
551.0,0.3558528428093648
552.0,0.3558528428093648
554.0,0.3558528428093648
555.0,0.3558528428093648
556.0,0.3558528428093648
562.0,0.3558528428093648
564.0,0.3558528428093648
565.0,0.3558528428093648
567.0,0.3558528428093648
568.0,0.3558528428093648
576.0,0.3558528428093648
598.0,0.3558528428093648
633.0,0.3558528428093648
658.0,0.3558528428093648
659.0,0.3558528428093648
708.0,0.3558528428093648
734.0,0.3558528428093648
762.0,0.3558528428093648
