time,probability
4.0,0.9933774834437086
7.0,0.9867549668874172
10.0,0.966887417218543
18.0,0.9602649006622516
21.0,0.9536423841059601
23.0,0.9470198675496688
24.0,0.9403973509933774
25.0,0.933774834437086
26.0,0.9271523178807946
29.0,0.9205298013245032
30.0,0.9139072847682119
31.0,0.9072847682119205
36.0,0.8940397350993378
45.0,0.8874172185430463
46.0,0.8807947019867549
59.0,0.8741721854304635
69.0,0.8609271523178808
70.0,0.847682119205298
73.0,0.8410596026490066
74.0,0.8344370860927152
79.0,0.8278145695364238
81.0,0.8211920529801324
83.0,0.814569536423841
87.0,0.8079470198675496
90.0,0.7947019867549667
91.0,0.7880794701986754
94.0,0.7814569536423841
95.0,0.7682119205298014
102.0,0.76158940397351
103.0,0.7549668874172187
106.0,0.7417218543046359
110.0,0.7350993377483446
115.0,0.7284768211920531
120.0,0.7218543046357618
122.0,0.7152317880794705
124.0,0.7086092715231791
142.0,0.6887417218543049
143.0,0.6821192052980135
144.0,0.6754966887417221
150.0,0.6688741721854307
152.0,0.6622516556291392
153.0,0.6556291390728478
154.0,0.6490066225165565
156.0,0.6357615894039736
159.0,0.6291390728476823
161.0,0.6225165562913909
162.0,0.6158940397350996
168.0,0.6092715231788082
170.0,0.6026490066225167
177.0,0.5960264900662253
188.0,0.589403973509934
192.0,0.5761589403973512
199.0,0.5695364238410597
204.0,0.5629139072847683
207.0,0.556291390728477
210.0,0.5430463576158941
215.0,0.5364238410596027
218.0,0.5298013245033113
220.0,0.52317880794702
227.0,0.5165562913907286
228.0,0.5099337748344372
232.0,0.5033112582781458
243.0,0.49006622516556303
244.0,0.48344370860927166
250.0,0.47682119205298024
253.0,0.47019867549668887
259.0,0.4569536423841061
274.0,0.4437086092715233
276.0,0.43708609271523186
285.0,0.4304635761589405
287.0,0.4238410596026491
297.0,0.41721854304635775
306.0,0.4105960264900663
310.0,0.40397350993377495
321.0,0.39735099337748353
325.0,0.3907284768211921
360.0,0.38410596026490074
369.0,0.3774834437086093
379.0,0.3708609271523179
380.0,0.36423841059602646
384.0,0.3576158940397351
399.0,0.3509933774834437
408.0,0.34437086092715236
442.0,0.33774834437086093
449.0,0.3311258278145695
458.0,0.32450331125827814
459.0,0.3178807947019867
471.0,0.3112582781456953
491.0,0.30463576158940386
503.0,0.30463576158940386
510.0,0.30463576158940386
516.0,0.29771222155328103
540.0,0.29771222155328103
541.0,0.29771222155328103
542.0,0.29771222155328103
544.0,0.29771222155328103
545.0,0.29771222155328103
547.0,0.29771222155328103
548.0,0.29771222155328103
549.0,0.29771222155328103
551.0,0.29771222155328103
552.0,0.29771222155328103
554.0,0.29771222155328103
555.0,0.29771222155328103
556.0,0.29771222155328103
557.0,0.29771222155328103
562.0,0.29771222155328103
564.0,0.29771222155328103
565.0,0.29771222155328103
567.0,0.29771222155328103
568.0,0.29771222155328103
569.0,0.29771222155328103
578.0,0.29771222155328103
582.0,0.29771222155328103
586.0,0.29771222155328103
587.0,0.29771222155328103
589.0,0.29771222155328103
598.0,0.29771222155328103
621.0,0.29771222155328103
633.0,0.29771222155328103
654.0,0.29771222155328103
658.0,0.29771222155328103
659.0,0.29771222155328103
708.0,0.29771222155328103
734.0,0.29771222155328103
