time,probability
4.0,0.9979123173277662
11.0,0.9937369519832986
14.0,0.9916492693110648
18.0,0.989561586638831
20.0,0.9874739039665972
21.0,0.9853862212943634
23.0,0.9770354906054282
24.0,0.9728601252609606
25.0,0.9707724425887266
26.0,0.9686847599164927
28.0,0.9665970772442588
29.0,0.964509394572025
30.0,0.9603340292275574
31.0,0.9561586638830898
33.0,0.954070981210856
34.0,0.9519832985386222
35.0,0.9457202505219208
36.0,0.9394572025052192
37.0,0.9373695198329854
38.0,0.9352818371607516
40.0,0.9331941544885177
43.0,0.9311064718162839
44.0,0.9269311064718163
45.0,0.9206680584551148
46.0,0.9164926931106472
47.0,0.9102296450939458
48.0,0.908141962421712
50.0,0.9060542797494782
51.0,0.8997912317327766
52.0,0.8977035490605428
53.0,0.8935281837160752
54.0,0.8914405010438414
55.0,0.8893528183716076
56.0,0.8830897703549062
57.0,0.8768267223382047
58.0,0.8747390396659709
59.0,0.8705636743215033
60.0,0.8684759916492695
61.0,0.8663883089770357
65.0,0.8580375782881005
68.0,0.8538622129436328
69.0,0.851774530271399
70.0,0.8475991649269314
71.0,0.8434237995824638
72.0,0.84133611691023
73.0,0.8371607515657623
74.0,0.8308977035490609
76.0,0.8267223382045933
78.0,0.8204592901878919
79.0,0.8141962421711904
80.0,0.8100208768267227
81.0,0.8016701461377875
83.0,0.7974947807933198
84.0,0.7933194154488522
85.0,0.7912317327766184
86.0,0.784968684759917
87.0,0.7724425887265141
89.0,0.7682672233820464
90.0,0.762004175365345
91.0,0.7578288100208774
92.0,0.7536534446764098
93.0,0.751565762004176
94.0,0.7473903966597084
95.0,0.7432150313152407
96.0,0.7390396659707731
97.0,0.7369519832985393
98.0,0.7327766179540717
99.0,0.7306889352818379
100.0,0.7265135699373703
101.0,0.7244258872651365
102.0,0.7160751565762011
103.0,0.7139874739039673
104.0,0.7098121085594996
105.0,0.705636743215032
106.0,0.6951983298538629
107.0,0.6931106471816291
110.0,0.6889352818371615
111.0,0.6868475991649277
113.0,0.6847599164926939
115.0,0.6764091858037585
116.0,0.6722338204592908
118.0,0.670146137787057
119.0,0.6638830897703555
120.0,0.6576200417536541
121.0,0.6513569937369527
122.0,0.6430062630480174
123.0,0.636743215031316
124.0,0.6325678496868483
127.0,0.6304801670146145
129.0,0.6283924843423807
130.0,0.6263048016701469
131.0,0.6242171189979131
132.0,0.6221294363256793
133.0,0.6200417536534455
134.0,0.6179540709812117
136.0,0.613778705636744
137.0,0.6116910229645102
138.0,0.6096033402922764
139.0,0.6075156576200426
140.0,0.6054279749478088
142.0,0.5991649269311072
