time,probability
4.0,0.9903846153846154
6.0,0.9711538461538461
7.0,0.9326923076923076
8.0,0.923076923076923
9.0,0.9134615384615384
10.0,0.8846153846153846
11.0,0.8653846153846154
12.0,0.8461538461538461
14.0,0.8076923076923077
15.0,0.7980769230769231
18.0,0.7884615384615384
19.0,0.7692307692307692
20.0,0.7596153846153846
21.0,0.7403846153846153
22.0,0.7307692307692307
23.0,0.6923076923076922
24.0,0.6730769230769229
25.0,0.6634615384615383
26.0,0.6538461538461537
30.0,0.6442307692307692
32.0,0.6346153846153845
34.0,0.6249999999999999
35.0,0.596153846153846
36.0,0.5865384615384615
37.0,0.5673076923076922
38.0,0.5576923076923076
40.0,0.548076923076923
44.0,0.5288461538461537
45.0,0.4999999999999999
46.0,0.49038461538461525
47.0,0.4807692307692306
51.0,0.471153846153846
56.0,0.46153846153846134
57.0,0.4519230769230767
58.0,0.44230769230769207
65.0,0.41346153846153827
67.0,0.40384615384615363
69.0,0.394230769230769
73.0,0.38461538461538436
76.0,0.36538461538461514
78.0,0.35576923076923056
79.0,0.346153846153846
80.0,0.33653846153846134
81.0,0.3076923076923075
83.0,0.2980769230769229
86.0,0.2884615384615383
92.0,0.27884615384615374
97.0,0.26923076923076916
106.0,0.2596153846153846
119.0,0.24999999999999994
122.0,0.24038461538461534
143.0,0.23076923076923073
147.0,0.22115384615384612
156.0,0.20192307692307687
159.0,0.19230769230769224
168.0,0.18269230769230763
175.0,0.17307692307692302
180.0,0.1634615384615384
203.0,0.1538461538461538
207.0,0.1442307692307692
231.0,0.13461538461538458
239.0,0.12499999999999997
243.0,0.11538461538461536
321.0,0.10576923076923074
354.0,0.09615384615384612
377.0,0.08653846153846151
399.0,0.07692307692307689
441.0,0.06730769230769228
538.0,0.06730769230769228
539.0,0.06730769230769228
540.0,0.06730769230769228
546.0,0.06730769230769228
559.0,0.04487179487179485
621.0,0.04487179487179485
659.0,0.04487179487179485
