time,probability
28.0,0.9974226804123711
29.0,0.9948453608247423
30.0,0.9922680412371134
31.0,0.9871134020618557
33.0,0.9845360824742269
36.0,0.9793814432989691
38.0,0.9768041237113403
43.0,0.9742268041237114
44.0,0.9716494845360826
46.0,0.9690721649484536
47.0,0.9639175257731959
50.0,0.961340206185567
51.0,0.9587628865979382
52.0,0.9561855670103093
53.0,0.9536082474226805
55.0,0.9510309278350516
56.0,0.9484536082474228
57.0,0.943298969072165
58.0,0.9407216494845362
59.0,0.9355670103092785
60.0,0.9329896907216496
61.0,0.9304123711340208
65.0,0.9278350515463919
68.0,0.925257731958763
69.0,0.9226804123711342
70.0,0.9175257731958764
71.0,0.9123711340206186
72.0,0.9097938144329898
73.0,0.9072164948453609
74.0,0.9020618556701031
78.0,0.8969072164948454
79.0,0.8891752577319588
80.0,0.88659793814433
81.0,0.8840206185567011
83.0,0.8814432989690723
84.0,0.8762886597938144
85.0,0.8737113402061856
86.0,0.8685567010309279
87.0,0.8530927835051547
89.0,0.847938144329897
90.0,0.8402061855670104
91.0,0.8350515463917527
92.0,0.8324742268041239
93.0,0.829896907216495
94.0,0.8247422680412373
95.0,0.8195876288659796
96.0,0.8144329896907219
98.0,0.8092783505154642
100.0,0.8041237113402064
101.0,0.8015463917525776
102.0,0.7912371134020622
103.0,0.7886597938144333
104.0,0.7835051546391756
105.0,0.7783505154639179
106.0,0.7680412371134024
107.0,0.7654639175257736
110.0,0.7628865979381447
111.0,0.7603092783505159
113.0,0.757731958762887
115.0,0.7500000000000004
116.0,0.7448453608247427
118.0,0.7422680412371139
119.0,0.7345360824742273
120.0,0.7268041237113406
121.0,0.719072164948454
122.0,0.7113402061855675
123.0,0.7036082474226808
124.0,0.6984536082474231
127.0,0.6958762886597942
129.0,0.6932989690721654
130.0,0.6907216494845365
131.0,0.6881443298969077
132.0,0.6855670103092788
133.0,0.68298969072165
134.0,0.6804123711340211
136.0,0.6752577319587634
137.0,0.6726804123711345
138.0,0.6701030927835057
139.0,0.6675257731958768
140.0,0.664948453608248
142.0,0.6572164948453614
143.0,0.6546391752577325
144.0,0.646907216494846
148.0,0.6417525773195882
150.0,0.6391752577319594
151.0,0.6365979381443305
152.0,0.6340206185567017
153.0,0.6314432989690728
154.0,0.628865979381444
155.0,0.6262886597938151
156.0,0.6237113402061862
157.0,0.6211340206185574
159.0,0.6185567010309285
161.0,0.6134020618556708
162.0,0.6082474226804131
164.0,0.6030927835051554
166.0,0.5979381443298977
167.0,0.5953608247422688
168.0,0.5902061855670111
170.0,0.5824742268041244
171.0,0.5798969072164956
174.0,0.5773195876288667
175.0,0.572164948453609
176.0,0.5670103092783513
177.0,0.5644329896907224
180.0,0.5618556701030936
181.0,0.5567010309278358
182.0,0.554123711340207
183.0,0.5515463917525781
184.0,0.5438144329896916
186.0,0.5386597938144339
187.0,0.536082474226805
188.0,0.5335051546391761
189.0,0.5309278350515473
190.0,0.5257731958762896
191.0,0.5231958762886607
192.0,0.518041237113403
193.0,0.5154639175257741
196.0,0.5128865979381453
198.0,0.5103092783505164
199.0,0.5077319587628876
200.0,0.5051546391752587
203.0,0.5025773195876299
208.0,0.500000000000001
209.0,0.49742268041237214
210.0,0.4922680412371144
212.0,0.4896907216494855
215.0,0.48711340206185666
216.0,0.48453608247422775
218.0,0.48195876288659883
220.0,0.47164948453608335
222.0,0.4690721649484545
224.0,0.4639175257731968
225.0,0.4613402061855679
226.0,0.4561855670103102
227.0,0.45103092783505244
228.0,0.4458762886597947
231.0,0.44329896907216576
232.0,0.438144329896908
233.0,0.4329896907216503
237.0,0.4304123711340214
238.0,0.4278350515463925
242.0,0.42268041237113474
243.0,0.4201030927835059
244.0,0.417525773195877
245.0,0.41494845360824817
250.0,0.4123711340206193
256.0,0.40979381443299046
259.0,0.40463917525773274
260.0,0.4020618556701039
268.0,0.39948453608247503
273.0,0.39690721649484617
274.0,0.3917525773195884
276.0,0.38917525773195955
279.0,0.3865979381443307
280.0,0.3840206185567018
285.0,0.37886597938144406
287.0,0.3762886597938152
289.0,0.37371134020618635
290.0,0.3685567010309286
292.0,0.3659793814432997
296.0,0.36340206185567087
297.0,0.360824742268042
299.0,0.35824742268041315
300.0,0.3556701030927843
306.0,0.3505154639175266
307.0,0.34536082474226887
310.0,0.34278350515464
313.0,0.3402061855670111
324.0,0.33762886597938224
325.0,0.3350515463917534
328.0,0.33247422680412453
343.0,0.32989690721649567
348.0,0.3273195876288668
349.0,0.32474226804123796
353.0,0.3221649484536091
354.0,0.31701030927835133
355.0,0.3144329896907224
360.0,0.31185567010309356
361.0,0.3092783505154647
362.0,0.30670103092783585
364.0,0.304123711340207
369.0,0.30154639175257814
373.0,0.2989690721649493
374.0,0.2963917525773204
379.0,0.29381443298969157
380.0,0.2912371134020627
384.0,0.28865979381443385
386.0,0.286082474226805
396.0,0.28350515463917614
398.0,0.2809278350515473
408.0,0.2783505154639184
434.0,0.2757731958762895
436.0,0.27319587628866066
437.0,0.2706185567010318
442.0,0.26804123711340294
449.0,0.2654639175257741
458.0,0.26288659793814523
459.0,0.25773195876288746
461.0,0.2551546391752586
471.0,0.25257731958762975
477.0,0.2500000000000009
491.0,0.24742268041237203
494.0,0.24484536082474317
499.0,0.2422680412371143
501.0,0.2422680412371143
502.0,0.23966300853563993
503.0,0.23966300853563993
510.0,0.23966300853563993
516.0,0.23693956525682586
519.0,0.23421612197801178
523.0,0.23421612197801178
533.0,0.23421612197801178
537.0,0.23421612197801178
538.0,0.23421612197801178
539.0,0.23421612197801178
540.0,0.23421612197801178
541.0,0.23421612197801178
542.0,0.23421612197801178
543.0,0.23421612197801178
544.0,0.23421612197801178
545.0,0.23421612197801178
