time,probability
96.0,0.9714285714285714
102.0,0.9428571428571428
115.0,0.9142857142857143
154.0,0.8857142857142857
192.0,0.8571428571428571
193.0,0.8285714285714285
198.0,0.7999999999999999
204.0,0.7714285714285714
233.0,0.7428571428571428
274.0,0.7142857142857142
285.0,0.6857142857142856
339.0,0.657142857142857
353.0,0.6285714285714284
360.0,0.5999999999999999
369.0,0.5714285714285713
379.0,0.5428571428571427
434.0,0.5142857142857141
501.0,0.5142857142857141
533.0,0.5142857142857141
537.0,0.5142857142857141
540.0,0.5142857142857141
542.0,0.5142857142857141
547.0,0.5142857142857141
548.0,0.5142857142857141
549.0,0.5142857142857141
551.0,0.5142857142857141
554.0,0.5142857142857141
556.0,0.5142857142857141
567.0,0.5142857142857141
582.0,0.5142857142857141
734.0,0.5142857142857141
762.0,0.5142857142857141
763.0,0.5142857142857141
