time,probability
14.0,1.0
19.0,1.0
30.0,1.0
33.0,0.9761904761904762
45.0,0.9761904761904762
54.0,0.9517857142857142
65.0,0.9517857142857142
71.0,0.9267387218045112
118.0,0.9267387218045112
145.0,0.9267387218045112
151.0,0.9267387218045112
154.0,0.9267387218045112
165.0,0.8986557302346776
180.0,0.8986557302346776
195.0,0.8986557302346776
196.0,0.8986557302346776
233.0,0.8986557302346776
248.0,0.8986557302346776
259.0,0.8986557302346776
264.0,0.8986557302346776
285.0,0.8627095010252904
301.0,0.8627095010252904
360.0,0.8252003922850605
367.0,0.7876912835448305
381.0,0.7876912835448305
483.0,0.7876912835448305
496.0,0.7462338475687867
518.0,0.7462338475687867
534.0,0.7462338475687867
566.0,0.7462338475687867
587.0,0.7462338475687867
599.0,0.692931429885302
693.0,0.692931429885302
714.0,0.692931429885302
717.0,0.692931429885302
764.0,0.6236382868967718
774.0,0.6236382868967718
811.0,0.6236382868967718
837.0,0.6236382868967718
1067.0,0.6236382868967718
1096.0,0.4989106295174175
1107.0,0.4989106295174175
1162.0,0.33260708634494496
1256.0,0.33260708634494496
1292.0,0.33260708634494496
