time,probability
1.0,0.9655172413793104
3.0,0.9310344827586208
5.0,0.896551724137931
9.0,0.8606896551724138
10.0,0.8248275862068966
22.0,0.7889655172413793
23.0,0.7531034482758621
40.0,0.7531034482758621
49.0,0.7134664246823956
58.0,0.7134664246823956
68.0,0.6714978114657841
72.0,0.6714978114657841
77.0,0.6267312907013985
82.0,0.581964769937013
91.0,0.5371982491726274
168.0,0.5371982491726274
190.0,0.5371982491726274
248.0,0.48347842425536464
283.0,0.48347842425536464
297.0,0.4230436212234441
307.0,0.36260881819152346
376.0,0.36260881819152346
390.0,0.29008705455321876
420.0,0.21756529091491406
480.0,0.14504352727660935
639.0,0.14504352727660935
684.0,0.14504352727660935
