time,probability
1.0,1.0
6.0,1.0
9.0,1.0
14.0,1.0
35.0,1.0
41.0,0.9743589743589743
131.0,0.9487179487179487
146.0,0.9230769230769231
161.0,0.8974358974358975
174.0,0.8974358974358975
186.0,0.8974358974358975
195.0,0.8974358974358975
199.0,0.8693910256410257
216.0,0.8413461538461539
250.0,0.8413461538461539
259.0,0.8413461538461539
312.0,0.8413461538461539
338.0,0.8101851851851851
347.0,0.8101851851851851
408.0,0.8101851851851851
413.0,0.8101851851851851
418.0,0.8101851851851851
459.0,0.8101851851851851
534.0,0.8101851851851851
579.0,0.8101851851851851
582.0,0.8101851851851851
587.0,0.8101851851851851
634.0,0.8101851851851851
690.0,0.8101851851851851
691.0,0.8101851851851851
714.0,0.8101851851851851
774.0,0.8101851851851851
843.0,0.8101851851851851
930.0,0.8101851851851851
980.0,0.8101851851851851
1090.0,0.6944444444444443
1107.0,0.6944444444444443
1162.0,0.5555555555555555
1191.0,0.5555555555555555
1217.0,0.5555555555555555
1227.0,0.5555555555555555
1284.0,0.0
