time,probability
1.0,1.0
2.0,0.9937888198757764
4.0,0.9937888198757764
5.0,0.9937888198757764
6.0,0.9937888198757764
11.0,0.9873772791023843
12.0,0.9873772791023843
13.0,0.9808813759503949
14.0,0.9808813759503949
18.0,0.9743421667773923
19.0,0.9743421667773923
20.0,0.9743421667773923
22.0,0.9743421667773923
23.0,0.9743421667773923
25.0,0.9743421667773923
30.0,0.9743421667773923
33.0,0.9674319386442193
35.0,0.9674319386442193
43.0,0.9674319386442193
49.0,0.9604215622772322
50.0,0.9604215622772322
51.0,0.9604215622772322
54.0,0.953307328482586
55.0,0.953307328482586
57.0,0.9460853032668088
58.0,0.9460853032668088
61.0,0.9460853032668088
65.0,0.9460853032668088
71.0,0.9460853032668088
77.0,0.9386358126899048
79.0,0.9386358126899048
88.0,0.9386358126899048
101.0,0.9310661690391798
105.0,0.9310661690391798
110.0,0.9234344791290227
111.0,0.9158027892188655
113.0,0.9158027892188655
116.0,0.9158027892188655
122.0,0.908041748632265
127.0,0.908041748632265
129.0,0.908041748632265
131.0,0.892249718221269
150.0,0.892249718221269
154.0,0.8842114324715278
155.0,0.8842114324715278
165.0,0.8760994009809634
168.0,0.8760994009809634
180.0,0.8760994009809634
187.0,0.8760994009809634
190.0,0.8760994009809634
194.0,0.8760994009809634
196.0,0.8760994009809634
201.0,0.8674251494861024
203.0,0.8674251494861024
204.0,0.8586632792892731
233.0,0.8586632792892731
235.0,0.8586632792892731
250.0,0.8586632792892731
256.0,0.8586632792892731
259.0,0.8586632792892731
268.0,0.8493299827752592
273.0,0.8399966862612454
277.0,0.8306633897472315
286.0,0.8306633897472315
301.0,0.8306633897472315
306.0,0.8306633897472315
321.0,0.8306633897472315
328.0,0.8306633897472315
335.0,0.8306633897472315
342.0,0.8306633897472315
346.0,0.8306633897472315
347.0,0.8306633897472315
360.0,0.8200138591094466
364.0,0.8200138591094466
367.0,0.8092242030685328
372.0,0.7984345470276191
376.0,0.7984345470276191
394.0,0.7984345470276191
408.0,0.7984345470276191
413.0,0.7871889900272301
418.0,0.7871889900272301
420.0,0.7871889900272301
438.0,0.7871889900272301
446.0,0.7871889900272301
459.0,0.7871889900272301
468.0,0.7748891620580546
475.0,0.7748891620580546
477.0,0.7748891620580546
488.0,0.7748891620580546
489.0,0.7619743426904203
499.0,0.7619743426904203
518.0,0.7619743426904203
523.0,0.7619743426904203
534.0,0.7619743426904203
561.0,0.7619743426904203
566.0,0.7619743426904203
573.0,0.7619743426904203
582.0,0.7619743426904203
587.0,0.7619743426904203
599.0,0.7467348558366119
604.0,0.7467348558366119
608.0,0.7467348558366119
634.0,0.7467348558366119
645.0,0.7467348558366119
647.0,0.7467348558366119
668.0,0.7297636091130526
677.0,0.7297636091130526
679.0,0.7297636091130526
684.0,0.7297636091130526
698.0,0.7115195188852262
702.0,0.6932754286573999
705.0,0.6750313384295736
706.0,0.6750313384295736
714.0,0.6750313384295736
718.0,0.6557447287601572
719.0,0.6557447287601572
726.0,0.6557447287601572
730.0,0.6557447287601572
762.0,0.6557447287601572
769.0,0.6338865711348186
774.0,0.6338865711348186
786.0,0.6338865711348186
790.0,0.6338865711348186
810.0,0.609506318398864
821.0,0.609506318398864
837.0,0.609506318398864
843.0,0.609506318398864
846.0,0.609506318398864
895.0,0.609506318398864
930.0,0.609506318398864
938.0,0.609506318398864
956.0,0.5756448562655938
984.0,0.5756448562655938
1014.0,0.5756448562655938
1018.0,0.5756448562655938
1050.0,0.5756448562655938
1129.0,0.5756448562655938
1138.0,0.5233135056959943
1145.0,0.5233135056959943
1168.0,0.4651675606186616
1191.0,0.4651675606186616
1192.0,0.4651675606186616
1201.0,0.4651675606186616
1227.0,0.4651675606186616
1284.0,0.3488756704639962
1342.0,0.3488756704639962
1437.0,0.3488756704639962
1529.0,0.3488756704639962
