time,probability
1.0,0.9923664122137404
2.0,0.9923664122137404
3.0,0.9687386404943656
4.0,0.9607325360274701
5.0,0.9447203270936789
7.0,0.9364333066805764
8.0,0.928146286267474
9.0,0.9198592658543716
10.0,0.9032852250281667
12.0,0.9032852250281667
13.0,0.9032852250281667
16.0,0.9032852250281667
17.0,0.894682508599327
18.0,0.894682508599327
21.0,0.8859111114561964
22.0,0.8771397143130657
23.0,0.868368317169935
27.0,0.868368317169935
40.0,0.8594160664774615
42.0,0.8503695815671724
45.0,0.8411264339414422
47.0,0.8318832863157121
49.0,0.8225362830986815
50.0,0.8131892798816511
51.0,0.8037335905807017
53.0,0.8037335905807017
58.0,0.8037335905807017
62.0,0.7843665161088776
63.0,0.7843665161088776
68.0,0.7745619346575167
71.0,0.7745619346575167
72.0,0.7745619346575167
75.0,0.7745619346575167
77.0,0.7643703302541283
79.0,0.7643703302541283
82.0,0.7437116726796924
88.0,0.7437116726796924
89.0,0.7332368603884292
90.0,0.7332368603884292
91.0,0.722453965382717
92.0,0.7116710703770047
105.0,0.7116710703770047
116.0,0.700722284678897
119.0,0.700722284678897
130.0,0.700722284678897
136.0,0.700722284678897
141.0,0.6892350341103904
145.0,0.6892350341103904
147.0,0.6892350341103904
157.0,0.6892350341103904
168.0,0.6892350341103904
183.0,0.6892350341103904
190.0,0.6892350341103904
191.0,0.6892350341103904
193.0,0.676230599504534
194.0,0.6632261648986776
217.0,0.6632261648986776
225.0,0.649961641600704
239.0,0.649961641600704
244.0,0.636420774067356
248.0,0.6228799065340079
250.0,0.6090381308332522
264.0,0.5951963551324965
272.0,0.5813545794317407
283.0,0.5813545794317407
297.0,0.5671751994456007
304.0,0.5671751994456007
307.0,0.5526322456136622
314.0,0.5526322456136622
355.0,0.5526322456136622
367.0,0.5372813499021716
376.0,0.5372813499021716
380.0,0.5372813499021716
389.0,0.5204913077177287
390.0,0.5037012655332859
414.0,0.5037012655332859
420.0,0.4863322563769657
446.0,0.4863322563769657
462.0,0.4683199505852262
465.0,0.4683199505852262
467.0,0.44958715256181714
470.0,0.4308543545384081
472.0,0.4308543545384081
480.0,0.4112700656957532
532.0,0.4112700656957532
533.0,0.4112700656957532
562.0,0.4112700656957532
604.0,0.3884217287126558
633.0,0.3655733917295584
639.0,0.3655733917295584
650.0,0.34120183228092116
683.0,0.31683027283228393
684.0,0.31683027283228393
755.0,0.29042775009626026
761.0,0.2640252273602366
880.0,0.2640252273602366
972.0,0.2640252273602366
1005.0,0.2640252273602366
1035.0,0.2640252273602366
1064.0,0.2640252273602366
1081.0,0.2640252273602366
1172.0,0.19801892052017744
1237.0,0.19801892052017744
1397.0,0.19801892052017744
1468.0,0.19801892052017744
