time,probability
4.0,1.0
8.0,1.0
9.0,1.0
10.0,0.9923076923076923
12.0,0.9923076923076923
15.0,0.9923076923076923
18.0,0.9844942459115688
22.0,0.9844942459115688
27.0,0.9844942459115688
32.0,0.976490227652125
40.0,0.9684862093926814
42.0,0.9684862093926814
45.0,0.9603476698179529
53.0,0.9603476698179529
55.0,0.9603476698179529
59.0,0.9603476698179529
62.0,0.9603476698179529
63.0,0.9603476698179529
66.0,0.9517731370517213
71.0,0.9431986042854895
75.0,0.9431986042854895
77.0,0.9344652838754387
79.0,0.9344652838754387
82.0,0.9344652838754387
89.0,0.9344652838754387
90.0,0.9254800407612518
91.0,0.9254800407612518
95.0,0.9254800407612518
100.0,0.9162252403536393
105.0,0.9162252403536393
107.0,0.9068760032071735
111.0,0.9068760032071735
119.0,0.9068760032071735
120.0,0.897329940015519
123.0,0.897329940015519
131.0,0.897329940015519
136.0,0.897329940015519
141.0,0.897329940015519
145.0,0.897329940015519
146.0,0.897329940015519
151.0,0.897329940015519
155.0,0.8868958709455711
163.0,0.8868958709455711
173.0,0.8868958709455711
176.0,0.8762103785245401
177.0,0.8762103785245401
179.0,0.8762103785245401
180.0,0.8652577487929833
186.0,0.8543051190614266
215.0,0.8543051190614266
218.0,0.843064262231671
219.0,0.843064262231671
222.0,0.831671501931243
223.0,0.831671501931243
241.0,0.831671501931243
248.0,0.831671501931243
264.0,0.8197904804750824
281.0,0.8197904804750824
285.0,0.8073694125890963
304.0,0.8073694125890963
321.0,0.8073694125890963
336.0,0.8073694125890963
340.0,0.8073694125890963
342.0,0.8073694125890963
354.0,0.8073694125890963
356.0,0.8073694125890963
362.0,0.8073694125890963
367.0,0.8073694125890963
369.0,0.8073694125890963
375.0,0.8073694125890963
381.0,0.8073694125890963
421.0,0.8073694125890963
426.0,0.8073694125890963
447.0,0.8073694125890963
452.0,0.8073694125890963
454.0,0.8073694125890963
488.0,0.8073694125890963
495.0,0.8073694125890963
496.0,0.7894278700871163
528.0,0.7894278700871163
532.0,0.7894278700871163
542.0,0.7894278700871163
544.0,0.7701735317923086
557.0,0.7701735317923086
570.0,0.7701735317923086
574.0,0.7499058072714584
627.0,0.7499058072714584
630.0,0.7499058072714584
646.0,0.7499058072714584
659.0,0.7499058072714584
671.0,0.7499058072714584
676.0,0.7499058072714584
693.0,0.7499058072714584
717.0,0.7499058072714584
725.0,0.7499058072714584
733.0,0.7499058072714584
746.0,0.7499058072714584
779.0,0.7210632762225562
781.0,0.7210632762225562
793.0,0.7210632762225562
817.0,0.7210632762225562
824.0,0.6882876727578946
838.0,0.6882876727578946
855.0,0.6882876727578946
880.0,0.6882876727578946
882.0,0.6882876727578946
1005.0,0.6882876727578946
1031.0,0.6882876727578946
1034.0,0.6882876727578946
1062.0,0.6882876727578946
1064.0,0.6882876727578946
1084.0,0.6882876727578946
1086.0,0.6882876727578946
1113.0,0.6882876727578946
1174.0,0.6882876727578946
1189.0,0.6882876727578946
1207.0,0.5899608623639097
1238.0,0.5899608623639097
1256.0,0.5899608623639097
1327.0,0.44247064677293224
1350.0,0.44247064677293224
1466.0,0.44247064677293224
1482.0,0.44247064677293224
