time,probability
3.0,1.0
4.0,0.9836065573770492
5.0,0.9752709085857183
6.0,0.9752709085857183
12.0,0.9752709085857183
16.0,0.9752709085857183
17.0,0.9664048094167573
18.0,0.9664048094167573
20.0,0.9574566167369725
23.0,0.9485084240571877
25.0,0.9485084240571877
26.0,0.9394750104947384
28.0,0.9394750104947384
31.0,0.9302644711761625
40.0,0.9302644711761625
41.0,0.9209618264644008
42.0,0.9115642568066008
44.0,0.9021666871488009
46.0,0.8927691174910009
49.0,0.8927691174910009
54.0,0.8832715736879051
55.0,0.8736707957130365
65.0,0.864070017738168
66.0,0.864070017738168
69.0,0.8543613658534696
70.0,0.8446527139687711
75.0,0.8349440620840726
83.0,0.8349440620840726
91.0,0.8251211907654364
92.0,0.8152983194468003
93.0,0.8152983194468003
94.0,0.8053556570145223
111.0,0.7954129945822441
116.0,0.7854703321499661
117.0,0.7854703321499661
121.0,0.775400199686505
122.0,0.775400199686505
124.0,0.775400199686505
127.0,0.775400199686505
129.0,0.775400199686505
131.0,0.7647782791428542
138.0,0.7647782791428542
144.0,0.7540067540845042
153.0,0.7432352290261542
170.0,0.7324637039678042
177.0,0.7216921789094543
184.0,0.7216921789094543
190.0,0.7216921789094543
194.0,0.7105892223108473
201.0,0.6994862657122404
223.0,0.6883833091136333
225.0,0.6883833091136333
241.0,0.6769102539617394
244.0,0.6769102539617394
248.0,0.6652393875141233
251.0,0.6533601127370853
257.0,0.6414808379600474
272.0,0.6296015631830095
273.0,0.6177222884059717
274.0,0.6058430136289337
278.0,0.5939637388518957
292.0,0.5939637388518957
313.0,0.5939637388518957
320.0,0.5815894942924812
324.0,0.5692152497330667
335.0,0.5692152497330667
336.0,0.5565660219612207
378.0,0.5439167941893748
389.0,0.5312675664175288
417.0,0.5312675664175288
424.0,0.5183098208951501
429.0,0.5053520753727714
431.0,0.5053520753727714
438.0,0.5053520753727714
464.0,0.4916939111735073
470.0,0.4780357469742432
474.0,0.46437758277497915
480.0,0.45071941857571507
501.0,0.437061254376451
527.0,0.4234030901771869
538.0,0.40974492597792284
639.0,0.40974492597792284
641.0,0.3956157905993738
645.0,0.3956157905993738
657.0,0.3956157905993738
672.0,0.3956157905993738
693.0,0.37979115897539883
726.0,0.37979115897539883
744.0,0.37979115897539883
761.0,0.3452646899776353
766.0,0.32800145547875353
769.0,0.31073822097987175
790.0,0.29347498648098996
815.0,0.29347498648098996
846.0,0.29347498648098996
860.0,0.29347498648098996
892.0,0.29347498648098996
893.0,0.29347498648098996
1081.0,0.29347498648098996
1083.0,0.29347498648098996
1138.0,0.264127487832891
1145.0,0.264127487832891
1172.0,0.2311115518537796
1192.0,0.2311115518537796
1201.0,0.2311115518537796
1203.0,0.2311115518537796
1233.0,0.2311115518537796
1355.0,0.2311115518537796
1386.0,0.2311115518537796
1518.0,0.2311115518537796
