time,probability
1.0,0.9967793880837359
2.0,0.9951479979232061
3.0,0.9886009716210797
4.0,0.9836579667629743
5.0,0.9753640547329324
6.0,0.9753640547329324
7.0,0.9702928378105775
8.0,0.9669120265290075
9.0,0.9635252943870496
10.0,0.9618289470377765
11.0,0.9601325996885035
12.0,0.9584332499545416
13.0,0.9550163756231529
14.0,0.9550163756231529
16.0,0.9550163756231529
17.0,0.9498354549597361
18.0,0.9481021785820724
19.0,0.9446165088078736
20.0,0.9428672189767479
21.0,0.9411146776775347
22.0,0.9376095950791081
23.0,0.9358537718673495
25.0,0.9358537718673495
26.0,0.93409133538549
27.0,0.93409133538549
28.0,0.93409133538549
30.0,0.93409133538549
31.0,0.9323087183332277
33.0,0.928743484228703
35.0,0.928743484228703
37.0,0.9269574390667248
39.0,0.9269574390667248
40.0,0.9269574390667248
41.0,0.9233506007824185
42.0,0.9197367041061664
43.0,0.9179261987831228
44.0,0.9161121153863182
45.0,0.9142980319895136
46.0,0.9124803420650812
47.0,0.9106626521406488
49.0,0.9088376768858579
50.0,0.9069979245034979
51.0,0.9051431230218957
53.0,0.9051431230218957
54.0,0.9014182542028756
55.0,0.8958077671435216
57.0,0.8939336923168616
58.0,0.8920556803582127
60.0,0.8901737063490182
61.0,0.8901737063490182
62.0,0.8863937755364958
64.0,0.8863937755364958
65.0,0.8844997717426144
66.0,0.8844997717426144
68.0,0.8806954716490978
69.0,0.8787933216023395
70.0,0.8768911715555812
71.0,0.8768911715555812
72.0,0.8768911715555812
73.0,0.8768911715555812
74.0,0.8749765620107001
75.0,0.8730577537606766
76.0,0.8730577537606766
77.0,0.8692031941414242
78.0,0.8672759143317981
79.0,0.8672759143317981
80.0,0.8653443421395224
82.0,0.861481197754971
83.0,0.861481197754971
84.0,0.8595452849510272
85.0,0.8595452849510272
88.0,0.8595452849510272
89.0,0.8556471203934262
91.0,0.853693588155085
92.0,0.8517400559167438
93.0,0.8517400559167438
94.0,0.8497775212256914
96.0,0.847814986534639
97.0,0.847814986534639
100.0,0.847814986534639
101.0,0.8438716610158733
105.0,0.8418999982564904
106.0,0.8418999982564904
109.0,0.8379381159117539
110.0,0.8359571747393857
111.0,0.8339762335670176
113.0,0.8339762335670176
115.0,0.8319905758680485
116.0,0.8300001677918092
117.0,0.8300001677918092
118.0,0.8300001677918092
120.0,0.8300001677918092
121.0,0.8279904821555094
122.0,0.8259807965192096
124.0,0.8259807965192096
125.0,0.8259807965192096
126.0,0.8239513596727251
127.0,0.8239513596727251
128.0,0.8219169118710641
129.0,0.8219169118710641
130.0,0.8219169118710641
131.0,0.8157832035735189
136.0,0.8137334970318769
138.0,0.8137334970318769
141.0,0.8116786144636147
142.0,0.8096237318953523
144.0,0.8034590841905653
145.0,0.8034590841905653
146.0,0.8013989326926408
147.0,0.7993387811947162
