time,probability
2.0,0.9928571428571429
4.0,0.9928571428571429
5.0,0.9783628779979145
7.0,0.9708944590819
14.0,0.9708944590819
19.0,0.9708944590819
20.0,0.9708944590819
26.0,0.9632496208214126
33.0,0.9556047825609253
40.0,0.9556047825609253
42.0,0.9478982923789824
43.0,0.9401918021970394
51.0,0.9401918021970394
55.0,0.9401918021970394
57.0,0.9401918021970394
69.0,0.9322910307500054
71.0,0.9322910307500054
74.0,0.9322910307500054
84.0,0.9242540391056089
93.0,0.9242540391056089
101.0,0.916146547534507
105.0,0.916146547534507
117.0,0.916146547534507
122.0,0.9078929750341961
127.0,0.9078929750341961
128.0,0.8995636816852586
131.0,0.8995636816852586
144.0,0.8911565444732468
146.0,0.882749407261235
149.0,0.882749407261235
150.0,0.882749407261235
153.0,0.8740950013076935
162.0,0.8740950013076935
165.0,0.8653540512946165
181.0,0.8653540512946165
201.0,0.8565239079140592
203.0,0.8565239079140592
215.0,0.8476017838732878
216.0,0.8386796598325162
221.0,0.8297575357917448
233.0,0.8297575357917448
241.0,0.8207384321418345
248.0,0.8207384321418345
256.0,0.8207384321418345
304.0,0.8207384321418345
306.0,0.8207384321418345
309.0,0.8113046570597444
312.0,0.8113046570597444
316.0,0.8017598963884534
321.0,0.8017598963884534
324.0,0.7921001386006407
328.0,0.7921001386006407
335.0,0.7921001386006407
336.0,0.7821988868681327
337.0,0.7722976351356247
338.0,0.7623963834031167
360.0,0.7524951316706087
363.0,0.7425938799381007
367.0,0.7326926282055927
378.0,0.7227913764730847
383.0,0.7227913764730847
385.0,0.7227913764730847
394.0,0.7227913764730847
408.0,0.7227913764730847
410.0,0.7227913764730847
411.0,0.7227913764730847
416.0,0.7227913764730847
417.0,0.7227913764730847
420.0,0.7227913764730847
444.0,0.7227913764730847
446.0,0.7227913764730847
467.0,0.7111334510460995
468.0,0.6994755256191142
472.0,0.6878176001921289
474.0,0.6761596747651437
488.0,0.6761596747651437
489.0,0.6642972243306675
501.0,0.6524347738961913
505.0,0.6524347738961913
518.0,0.6524347738961913
553.0,0.6524347738961913
562.0,0.6524347738961913
566.0,0.6524347738961913
599.0,0.6393860784182674
604.0,0.6393860784182674
608.0,0.6393860784182674
663.0,0.6257821193029851
668.0,0.6121781601877029
672.0,0.6121781601877029
679.0,0.6121781601877029
697.0,0.6121781601877029
705.0,0.5976024897070432
730.0,0.5976024897070432
762.0,0.5976024897070432
789.0,0.5976024897070432
803.0,0.5818761083989632
810.0,0.5661497270908832
811.0,0.5661497270908832
815.0,0.5661497270908832
829.0,0.5661497270908832
837.0,0.5661497270908832
843.0,0.5661497270908832
846.0,0.5661497270908832
858.0,0.5472780695211871
860.0,0.5472780695211871
890.0,0.5277324241811446
895.0,0.5277324241811446
938.0,0.5277324241811446
980.0,0.5277324241811446
982.0,0.5277324241811446
1004.0,0.5277324241811446
1050.0,0.5277324241811446
1083.0,0.5277324241811446
1087.0,0.49995703343476855
1096.0,0.4721816426883925
1138.0,0.4444062519420165
1145.0,0.4444062519420165
1162.0,0.4147791684792154
1192.0,0.4147791684792154
1203.0,0.4147791684792154
1217.0,0.4147791684792154
1222.0,0.4147791684792154
1227.0,0.4147791684792154
1284.0,0.368692594203747
1292.0,0.368692594203747
1338.0,0.368692594203747
1341.0,0.368692594203747
1386.0,0.368692594203747
1412.0,0.368692594203747
1437.0,0.368692594203747
1446.0,0.368692594203747
1529.0,0.368692594203747
