time,probability
1.0,0.9956709956709957
3.0,0.9868985639910751
4.0,0.9780474557938457
5.0,0.9691155155582855
7.0,0.9645656774570729
9.0,0.9600158393558602
12.0,0.9554660012546475
16.0,0.9554660012546475
17.0,0.9414835719679941
18.0,0.9414835719679941
19.0,0.9321155762270191
20.0,0.9274315783565316
21.0,0.922747580486044
23.0,0.9180635826155564
28.0,0.9180635826155564
31.0,0.9133312961072289
37.0,0.9085990095989013
40.0,0.9085990095989013
41.0,0.9037916074317113
45.0,0.9037916074317113
47.0,0.9037916074317113
49.0,0.9037916074317113
50.0,0.9037916074317113
51.0,0.8988257194787898
55.0,0.8888939435729468
60.0,0.8839280556200253
61.0,0.8839280556200253
62.0,0.8789341118029631
65.0,0.8739401679859008
68.0,0.8689462241688385
69.0,0.8639522803517762
70.0,0.8589583365347139
74.0,0.8589583365347139
80.0,0.8539351883678441
82.0,0.8438888920341048
83.0,0.8438888920341048
85.0,0.8438888920341048
88.0,0.8438888920341048
89.0,0.8387744139005647
91.0,0.8336285586005613
92.0,0.8284827033005578
93.0,0.8284827033005578
94.0,0.8233046864049294
101.0,0.8181266695093009
105.0,0.8129486526136724
109.0,0.8025926188224155
116.0,0.797414601926787
117.0,0.797414601926787
121.0,0.7922027417834747
124.0,0.7922027417834747
125.0,0.7922027417834747
126.0,0.7869213901715848
128.0,0.781640038559695
130.0,0.781640038559695
131.0,0.7763227593858195
138.0,0.7763227593858195
144.0,0.76561485925636
147.0,0.7602609091916301
152.0,0.7549069591269003
153.0,0.7495530090621705
157.0,0.7495530090621705
161.0,0.7441605413710758
162.0,0.7441605413710758
164.0,0.7387287126019438
167.0,0.7332968838328119
170.0,0.7278650550636799
175.0,0.722433226294548
180.0,0.717001397525416
190.0,0.7115695687562841
193.0,0.7007059112180202
194.0,0.6844104249106243
199.0,0.6789785961414924
200.0,0.6735467673723604
202.0,0.6735467673723604
203.0,0.6735467673723604
208.0,0.6735467673723604
211.0,0.6679338776442574
221.0,0.6623209879161543
223.0,0.6567080981880513
225.0,0.6567080981880513
239.0,0.6567080981880513
242.0,0.6509475008355246
244.0,0.6451354695780646
248.0,0.6275408658622992
250.0,0.6216206690145416
251.0,0.6157004721667841
267.0,0.6157004721667841
272.0,0.609722797679728
273.0,0.6037451231926719
274.0,0.5977674487056157
283.0,0.5977674487056157
289.0,0.5917293936681853
297.0,0.5856913386307548
304.0,0.5856913386307548
306.0,0.5856913386307548
307.0,0.579526166645168
309.0,0.579526166645168
312.0,0.579526166645168
313.0,0.579526166645168
314.0,0.579526166645168
315.0,0.5729406420242001
319.0,0.5729406420242001
320.0,0.5662785415355467
324.0,0.5596164410468932
331.0,0.5529543405582398
333.0,0.5462922400695862
337.0,0.5396301395809328
338.0,0.5329680390922792
339.0,0.5263059386036257
355.0,0.5263059386036257
360.0,0.519558426570246
363.0,0.5128109145368661
367.0,0.5060634025034862
375.0,0.5060634025034862
377.0,0.49913102712672613
383.0,0.4921986517499661
387.0,0.4921986517499661
389.0,0.4851672424392523
390.0,0.4781358331285385
416.0,0.4781358331285385
417.0,0.4781358331285385
431.0,0.4781358331285385
434.0,0.4781358331285385
446.0,0.4781358331285385
452.0,0.4781358331285385
458.0,0.4704239648522718
462.0,0.46271209657600504
465.0,0.45500022829973824
467.0,0.43957649174720476
472.0,0.43186462347093796
474.0,0.4241527551946712
480.0,0.4164408869184045
522.0,0.40872901864213773
527.0,0.401017150365871
538.0,0.39330528208960425
563.0,0.39330528208960425
569.0,0.38543917644781217
571.0,0.3775730708060201
592.0,0.369706965164228
628.0,0.369706965164228
638.0,0.369706965164228
639.0,0.369706965164228
641.0,0.3613045341377683
661.0,0.3613045341377683
682.0,0.3527020452297262
690.0,0.3527020452297262
693.0,0.34388449409898303
709.0,0.33506694296823986
713.0,0.33506694296823986
721.0,0.33506694296823986
744.0,0.33506694296823986
788.0,0.32549360174057584
790.0,0.31592026051291183
793.0,0.3063469192852478
803.0,0.2967735780575838
815.0,0.2967735780575838
829.0,0.2967735780575838
857.0,0.2967735780575838
860.0,0.2967735780575838
892.0,0.2967735780575838
893.0,0.2967735780575838
896.0,0.2967735780575838
972.0,0.2967735780575838
980.0,0.2967735780575838
990.0,0.2967735780575838
1004.0,0.2967735780575838
1060.0,0.2967735780575838
1082.0,0.2967735780575838
1083.0,0.2967735780575838
1087.0,0.2793163087600789
1096.0,0.261859039462574
1107.0,0.261859039462574
1118.0,0.261859039462574
1126.0,0.261859039462574
1141.0,0.261859039462574
1172.0,0.23805367223870363
1217.0,0.23805367223870363
1230.0,0.211603264212181
1238.0,0.18515285618565838
1292.0,0.18515285618565838
1355.0,0.18515285618565838
1412.0,0.18515285618565838
1439.0,0.18515285618565838
1517.0,0.09257642809282919
1518.0,0.09257642809282919
