time,probability
1.0,0.9830508474576272
3.0,0.9491525423728815
5.0,0.9318952234206472
19.0,0.9318952234206472
23.0,0.9318952234206472
37.0,0.9132573189522343
38.0,0.8946194144838213
39.0,0.8946194144838213
43.0,0.8755849588565059
49.0,0.8565505032291906
50.0,0.8565505032291906
64.0,0.8565505032291906
68.0,0.8361564436284955
74.0,0.8157623840278004
106.0,0.7953683244271054
131.0,0.7953683244271054
136.0,0.7953683244271054
147.0,0.7738718832263728
161.0,0.7517612579913335
163.0,0.7517612579913335
225.0,0.728980613809778
226.0,0.728980613809778
242.0,0.7054651101384948
245.0,0.7054651101384948
248.0,0.6550747451286023
283.0,0.6550747451286023
285.0,0.6550747451286023
297.0,0.6277799640815772
319.0,0.6277799640815772
331.0,0.5992445111687783
333.0,0.5707090582559793
334.0,0.5421736053431803
337.0,0.5136381524303812
339.0,0.4851026995175823
363.0,0.4565672466047833
380.0,0.4565672466047833
390.0,0.4261294301644644
418.0,0.4261294301644644
452.0,0.4261294301644644
509.0,0.387390391058604
567.0,0.3486513519527436
569.0,0.3099123128468832
702.0,0.2711732737410228
721.0,0.2711732737410228
790.0,0.2711732737410228
829.0,0.2711732737410228
842.0,0.20337995530576708
858.0,0.13558663687051137
890.0,0.06779331843525568
907.0,0.06779331843525568
