time,probability
3.0,1.0
4.0,0.9864864864864865
8.0,0.9864864864864865
9.0,0.9723938223938224
17.0,0.9583011583011584
18.0,0.9583011583011584
19.0,0.9439981559384545
41.0,0.9294751073855553
43.0,0.9147215342524512
44.0,0.8999679611193472
49.0,0.8999679611193472
54.0,0.8999679611193472
55.0,0.8847142668630871
60.0,0.869460572606827
73.0,0.869460572606827
75.0,0.8539344909531336
80.0,0.8384084092994403
89.0,0.822882327645747
94.0,0.8073562459920537
97.0,0.8073562459920537
100.0,0.8073562459920537
115.0,0.8073562459920537
120.0,0.8073562459920537
121.0,0.7905363242005525
126.0,0.7737164024090514
131.0,0.7737164024090514
136.0,0.7565227045777391
138.0,0.7565227045777391
144.0,0.7389291533084893
146.0,0.7213356020392395
152.0,0.7037420507699897
153.0,0.68614849950074
193.0,0.6685549482314902
194.0,0.6509613969622404
211.0,0.6333678456929908
274.0,0.615774294423741
282.0,0.615774294423741
285.0,0.615774294423741
304.0,0.615774294423741
309.0,0.5959106075068461
315.0,0.5760469205899512
324.0,0.5561832336730563
326.0,0.5363195467561614
331.0,0.5164558598392666
333.0,0.49659217292237173
336.0,0.47672848600547685
338.0,0.456864799088582
384.0,0.456864799088582
411.0,0.456864799088582
426.0,0.4351093324653162
444.0,0.4351093324653162
465.0,0.4351093324653162
474.0,0.4109365917727986
477.0,0.38676385108028105
522.0,0.3625911103877635
567.0,0.3384183696952459
569.0,0.31424562900272834
579.0,0.31424562900272834
611.0,0.31424562900272834
805.0,0.2856778445479348
815.0,0.2856778445479348
982.0,0.2856778445479348
990.0,0.2856778445479348
1004.0,0.2856778445479348
1203.0,0.2856778445479348
1217.0,0.2856778445479348
1238.0,0.2142583834109511
1412.0,0.2142583834109511
1439.0,0.2142583834109511
1446.0,0.2142583834109511
