time,probability
4.0,1.0
9.0,1.0
12.0,1.0
15.0,1.0
18.0,0.9876543209876543
32.0,0.9753086419753086
40.0,0.962962962962963
42.0,0.962962962962963
59.0,0.962962962962963
62.0,0.962962962962963
63.0,0.962962962962963
71.0,0.949771689497717
75.0,0.949771689497717
89.0,0.949771689497717
90.0,0.9360068824035472
91.0,0.9360068824035472
107.0,0.9220366304273748
111.0,0.9220366304273748
119.0,0.9220366304273748
120.0,0.907629808076947
123.0,0.907629808076947
131.0,0.907629808076947
136.0,0.907629808076947
146.0,0.907629808076947
151.0,0.907629808076947
155.0,0.8919810182825169
173.0,0.8919810182825169
215.0,0.8919810182825169
218.0,0.8754628512772851
248.0,0.8754628512772851
264.0,0.8754628512772851
281.0,0.8754628512772851
304.0,0.8754628512772851
321.0,0.8754628512772851
336.0,0.8754628512772851
340.0,0.8754628512772851
342.0,0.8754628512772851
354.0,0.8754628512772851
356.0,0.8754628512772851
362.0,0.8754628512772851
367.0,0.8754628512772851
369.0,0.8754628512772851
375.0,0.8754628512772851
421.0,0.8754628512772851
452.0,0.8754628512772851
454.0,0.8754628512772851
488.0,0.8754628512772851
495.0,0.8754628512772851
496.0,0.8489336739658522
528.0,0.8489336739658522
532.0,0.8489336739658522
542.0,0.8489336739658522
557.0,0.8489336739658522
627.0,0.8489336739658522
646.0,0.8489336739658522
659.0,0.8489336739658522
671.0,0.8489336739658522
676.0,0.8489336739658522
693.0,0.8489336739658522
717.0,0.8489336739658522
746.0,0.8489336739658522
779.0,0.8064869902675595
781.0,0.8064869902675595
793.0,0.8064869902675595
817.0,0.8064869902675595
855.0,0.8064869902675595
880.0,0.8064869902675595
882.0,0.8064869902675595
1005.0,0.8064869902675595
1031.0,0.8064869902675595
1062.0,0.8064869902675595
1064.0,0.8064869902675595
1084.0,0.8064869902675595
1086.0,0.8064869902675595
1113.0,0.8064869902675595
1238.0,0.8064869902675595
1256.0,0.8064869902675595
1327.0,0.6048652427006697
1350.0,0.6048652427006697
1466.0,0.6048652427006697
1482.0,0.6048652427006697
