time,probability
3.0,1.0
6.0,1.0
9.0,0.9878048780487805
11.0,0.9878048780487805
12.0,0.9878048780487805
13.0,0.9753010188329732
18.0,0.9627971596171658
19.0,0.9627971596171658
22.0,0.9627971596171658
23.0,0.9627971596171658
33.0,0.9496081574306292
35.0,0.9496081574306292
43.0,0.9496081574306292
51.0,0.9496081574306292
54.0,0.9358457203664172
61.0,0.9358457203664172
64.0,0.9358457203664172
65.0,0.9358457203664172
66.0,0.9358457203664172
78.0,0.921223130985692
88.0,0.921223130985692
111.0,0.9063646933891486
113.0,0.9063646933891486
122.0,0.9063646933891486
129.0,0.9063646933891486
150.0,0.9063646933891486
154.0,0.8901796095786281
163.0,0.8901796095786281
168.0,0.8901796095786281
180.0,0.8901796095786281
181.0,0.8901796095786281
184.0,0.8901796095786281
186.0,0.8901796095786281
187.0,0.8901796095786281
194.0,0.8901796095786281
204.0,0.8901796095786281
235.0,0.8901796095786281
277.0,0.8901796095786281
306.0,0.8901796095786281
321.0,0.8901796095786281
364.0,0.8901796095786281
394.0,0.8901796095786281
420.0,0.8901796095786281
438.0,0.8901796095786281
477.0,0.8901796095786281
483.0,0.8901796095786281
489.0,0.8647459064478101
499.0,0.8647459064478101
501.0,0.8385414850403008
518.0,0.8385414850403008
534.0,0.8385414850403008
566.0,0.8385414850403008
573.0,0.8385414850403008
583.0,0.8385414850403008
599.0,0.8074843930017711
604.0,0.8074843930017711
608.0,0.8074843930017711
634.0,0.8074843930017711
647.0,0.8074843930017711
719.0,0.8074843930017711
762.0,0.8074843930017711
774.0,0.8074843930017711
786.0,0.8074843930017711
984.0,0.8074843930017711
1014.0,0.8074843930017711
1018.0,0.8074843930017711
1050.0,0.8074843930017711
1067.0,0.8074843930017711
1081.0,0.8074843930017711
1090.0,0.7401940269182902
1138.0,0.6729036608348092
1145.0,0.6729036608348092
1162.0,0.5981365874087193
1168.0,0.5233695139826294
1191.0,0.5233695139826294
1192.0,0.5233695139826294
1201.0,0.5233695139826294
1284.0,0.39252713548697205
1342.0,0.39252713548697205
1386.0,0.39252713548697205
1437.0,0.39252713548697205
