time,probability
1.0,1.0
2.0,0.9904761904761905
5.0,0.9904761904761905
11.0,0.9904761904761905
12.0,0.9904761904761905
13.0,0.9805714285714286
18.0,0.9706666666666668
19.0,0.9706666666666668
22.0,0.9706666666666668
23.0,0.9706666666666668
33.0,0.9602293906810038
35.0,0.9602293906810038
43.0,0.949677419354839
50.0,0.949677419354839
51.0,0.949677419354839
54.0,0.9387615869484615
55.0,0.9387615869484615
57.0,0.9387615869484615
61.0,0.9387615869484615
65.0,0.9387615869484615
73.0,0.9387615869484615
88.0,0.9387615869484615
97.0,0.9387615869484615
100.0,0.9387615869484615
101.0,0.9267261819875838
105.0,0.9267261819875838
110.0,0.9145324164351156
111.0,0.9023386508826474
120.0,0.9023386508826474
150.0,0.9023386508826474
154.0,0.8896296557997933
168.0,0.8896296557997933
180.0,0.8896296557997933
187.0,0.8896296557997933
194.0,0.8896296557997933
203.0,0.8896296557997933
204.0,0.8896296557997933
226.0,0.8896296557997933
233.0,0.8896296557997933
235.0,0.8896296557997933
250.0,0.8896296557997933
277.0,0.8748024948697967
285.0,0.8748024948697967
306.0,0.8748024948697967
309.0,0.858896994963073
321.0,0.858896994963073
323.0,0.8426913912845245
326.0,0.8264857876059759
328.0,0.8264857876059759
333.0,0.8099560718538564
364.0,0.8099560718538564
380.0,0.8099560718538564
384.0,0.8099560718538564
394.0,0.8099560718538564
413.0,0.8099560718538564
418.0,0.8099560718538564
420.0,0.8099560718538564
475.0,0.8099560718538564
477.0,0.8099560718538564
489.0,0.78970717005751
499.0,0.78970717005751
518.0,0.78970717005751
523.0,0.78970717005751
534.0,0.78970717005751
562.0,0.78970717005751
566.0,0.78970717005751
573.0,0.78970717005751
599.0,0.7650288209932128
604.0,0.7650288209932128
608.0,0.7650288209932128
611.0,0.7650288209932128
647.0,0.7650288209932128
679.0,0.7650288209932128
705.0,0.7356046355703969
719.0,0.7356046355703969
726.0,0.7356046355703969
762.0,0.7356046355703969
774.0,0.7356046355703969
786.0,0.7356046355703969
790.0,0.7356046355703969
805.0,0.6968886021193234
810.0,0.6581725686682498
938.0,0.6581725686682498
982.0,0.6581725686682498
984.0,0.6581725686682498
1014.0,0.6581725686682498
1018.0,0.6581725686682498
1050.0,0.6581725686682498
1129.0,0.6581725686682498
1145.0,0.6581725686682498
1168.0,0.5759009975847186
1191.0,0.5759009975847186
1192.0,0.5759009975847186
1284.0,0.4607207980677749
1342.0,0.4607207980677749
1437.0,0.4607207980677749
1446.0,0.4607207980677749
1529.0,0.4607207980677749
