time,probability
1.0,1.0
2.0,1.0
11.0,1.0
12.0,1.0
19.0,1.0
33.0,0.9767441860465116
39.0,0.9767441860465116
43.0,0.9767441860465116
49.0,0.9767441860465116
51.0,0.9767441860465116
61.0,0.9767441860465116
78.0,0.950345694531741
88.0,0.950345694531741
111.0,0.9231929604022627
122.0,0.9231929604022627
150.0,0.9231929604022627
168.0,0.9231929604022627
184.0,0.9231929604022627
186.0,0.9231929604022627
190.0,0.9231929604022627
235.0,0.9231929604022627
277.0,0.9231929604022627
292.0,0.9231929604022627
306.0,0.9231929604022627
364.0,0.9231929604022627
367.0,0.8830541360369469
475.0,0.8830541360369469
499.0,0.8830541360369469
518.0,0.8830541360369469
566.0,0.8830541360369469
573.0,0.8830541360369469
583.0,0.8830541360369469
599.0,0.8278632525346378
608.0,0.8278632525346378
647.0,0.8278632525346378
663.0,0.7641814638781272
762.0,0.7641814638781272
786.0,0.7641814638781272
790.0,0.7641814638781272
837.0,0.7641814638781272
984.0,0.7641814638781272
1014.0,0.7641814638781272
1018.0,0.7641814638781272
1081.0,0.7641814638781272
1129.0,0.7641814638781272
1145.0,0.7641814638781272
1192.0,0.7641814638781272
