time,probability
4.0,1.0
5.0,1.0
6.0,1.0
11.0,1.0
18.0,0.9830508474576272
32.0,0.9658043413618793
40.0,0.9485578352661315
51.0,0.9485578352661315
66.0,0.9485578352661315
89.0,0.9485578352661315
107.0,0.9303163384340905
122.0,0.9303163384340905
129.0,0.9303163384340905
136.0,0.9303163384340905
150.0,0.9303163384340905
154.0,0.9100920702072625
168.0,0.9100920702072625
184.0,0.9100920702072625
190.0,0.9100920702072625
235.0,0.9100920702072625
278.0,0.8878947026412316
306.0,0.8878947026412316
321.0,0.8878947026412316
336.0,0.8645290525717255
342.0,0.8645290525717255
369.0,0.8645290525717255
372.0,0.8398282224982476
376.0,0.8398282224982476
394.0,0.8398282224982476
413.0,0.8135835905451774
420.0,0.8135835905451774
438.0,0.8135835905451774
464.0,0.7855289839746541
477.0,0.7855289839746541
488.0,0.7855289839746541
489.0,0.7553163307448597
501.0,0.7251036775150653
608.0,0.7251036775150653
647.0,0.7251036775150653
668.0,0.6921444194461988
671.0,0.6921444194461988
684.0,0.6921444194461988
706.0,0.6921444194461988
719.0,0.6921444194461988
746.0,0.6921444194461988
762.0,0.6921444194461988
781.0,0.6921444194461988
846.0,0.6921444194461988
895.0,0.6921444194461988
938.0,0.6921444194461988
1081.0,0.6921444194461988
1086.0,0.6921444194461988
1138.0,0.6152394839521766
1145.0,0.6152394839521766
1168.0,0.5273481291018657
1192.0,0.5273481291018657
1201.0,0.5273481291018657
1233.0,0.5273481291018657
1342.0,0.5273481291018657
1386.0,0.5273481291018657
1466.0,0.5273481291018657
