time,probability
0.5,0.9230769230769231
31.0,0.8461538461538461
60.0,0.8076923076923077
61.0,0.7692307692307692
273.0,0.7307692307692306
277.0,0.6923076923076921
499.0,0.6538461538461536
518.0,0.5769230769230768
547.0,0.5384615384615383
566.0,0.4999999999999999
760.0,0.46153846153846145
791.0,0.42307692307692296
845.0,0.38461538461538447
1369.0,0.34615384615384603
1434.0,0.30769230769230754
1625.0,0.2692307692307691
1767.0,0.23076923076923064
1857.0,0.1923076923076922
2099.0,0.15384615384615377
2223.0,0.11538461538461534
4206.0,0.07692307692307689
4224.0,0.03846153846153844
6931.0,0.0
