time,probability
0.5,0.9555555555555556
31.0,0.9111111111111112
60.0,0.888888888888889
61.0,0.8444444444444444
153.0,0.8222222222222223
277.0,0.8000000000000002
365.0,0.7777777777777779
518.0,0.7333333333333334
547.0,0.688888888888889
566.0,0.6666666666666667
760.0,0.6444444444444445
791.0,0.6222222222222223
845.0,0.6000000000000001
1369.0,0.5777777777777778
1434.0,0.5555555555555556
1492.0,0.5333333333333333
1815.0,0.5111111111111111
1826.0,0.4888888888888889
1851.0,0.4666666666666667
1857.0,0.4444444444444444
2006.0,0.42222222222222217
2010.0,0.3999999999999999
2099.0,0.37777777777777766
2434.0,0.35555555555555546
2435.0,0.33333333333333326
2815.0,0.31111111111111106
2844.0,0.28888888888888886
2910.0,0.26666666666666666
3012.0,0.24444444444444444
3167.0,0.2222222222222222
3186.0,0.19999999999999998
3448.0,0.17777777777777776
4206.0,0.15555555555555553
4370.0,0.1333333333333333
4758.0,0.11111111111111109
4959.0,0.08888888888888888
5216.0,0.06666666666666665
5441.0,0.04444444444444443
6143.0,0.022222222222222216
7807.0,0.022222222222222216
