time,probability
0.5,0.9565217391304348
31.0,0.9347826086956522
60.0,0.9130434782608696
61.0,0.8695652173913043
153.0,0.8478260869565217
277.0,0.8260869565217391
365.0,0.8043478260869565
517.0,0.782608695652174
518.0,0.7391304347826088
547.0,0.6956521739130436
566.0,0.673913043478261
760.0,0.6521739130434784
791.0,0.6304347826086958
845.0,0.6086956521739132
1125.0,0.5869565217391306
1369.0,0.565217391304348
1434.0,0.5434782608695654
1492.0,0.5217391304347828
1625.0,0.5000000000000002
1767.0,0.47826086956521763
1857.0,0.45652173913043503
2006.0,0.4347826086956524
2099.0,0.41304347826086973
2223.0,0.3913043478260871
2400.0,0.36956521739130443
2434.0,0.34782608695652184
2815.0,0.32608695652173925
2844.0,0.30434782608695665
2910.0,0.28260869565217406
3012.0,0.26086956521739146
3068.0,0.23913043478260884
3167.0,0.21739130434782622
3186.0,0.1956521739130436
3943.0,0.17391304347826098
4505.0,0.15217391304347835
4758.0,0.13043478260869573
4941.0,0.10869565217391311
5216.0,0.08695652173913049
5988.0,0.06521739130434787
6256.0,0.043478260869565244
6763.0,0.021739130434782622
8697.0,0.0
