time,probability
1249.0,0.9523809523809523
1554.0,0.9047619047619047
1706.0,0.857142857142857
2223.0,0.8095238095238093
2983.0,0.7619047619047616
3012.0,0.7142857142857141
3316.0,0.6666666666666665
3511.0,0.619047619047619
3562.0,0.5714285714285714
3658.0,0.5238095238095237
4065.0,0.4761904761904761
4810.0,0.4285714285714285
4901.0,0.3809523809523809
4941.0,0.33333333333333326
5143.0,0.28571428571428564
5151.0,0.23809523809523805
5231.0,0.19047619047619047
5238.0,0.14285714285714285
6415.0,0.09523809523809523
6524.0,0.047619047619047616
7898.0,0.047619047619047616
