time,probability
152.0,0.9761904761904762
1766.0,0.9523809523809523
2435.0,0.9285714285714285
3227.0,0.9047619047619047
7160.0,0.9047619047619047
7198.0,0.9047619047619047
7247.0,0.9047619047619047
7280.0,0.9047619047619047
7288.0,0.9047619047619047
7370.0,0.9047619047619047
7410.0,0.9047619047619047
7417.0,0.9047619047619047
7498.0,0.9047619047619047
7533.0,0.9047619047619047
7736.0,0.9047619047619047
7758.0,0.9047619047619047
7875.0,0.9047619047619047
7884.0,0.9047619047619047
7898.0,0.9047619047619047
7899.0,0.8636363636363635
7911.0,0.8636363636363635
7954.0,0.8636363636363635
7958.0,0.8636363636363635
7965.0,0.8636363636363635
8009.0,0.8636363636363635
8030.0,0.8636363636363635
8059.0,0.806060606060606
8133.0,0.806060606060606
8308.0,0.806060606060606
8381.0,0.806060606060606
8389.0,0.806060606060606
8487.0,0.806060606060606
8497.0,0.806060606060606
8600.0,0.7053030303030303
8806.0,0.6045454545454545
9560.0,0.6045454545454545
9598.0,0.6045454545454545
9993.0,0.6045454545454545
10122.0,0.6045454545454545
10852.0,0.30227272727272725
12457.0,0.30227272727272725
