time,probability
31.0,0.9393939393939394
60.0,0.9090909090909092
61.0,0.8484848484848486
153.0,0.8181818181818183
273.0,0.787878787878788
365.0,0.7575757575757577
499.0,0.7272727272727273
518.0,0.6666666666666666
547.0,0.606060606060606
566.0,0.5757575757575757
760.0,0.5454545454545454
791.0,0.5151515151515151
845.0,0.4848484848484848
1369.0,0.45454545454545453
1434.0,0.42424242424242425
1857.0,0.393939393939394
2006.0,0.3636363636363637
2099.0,0.33333333333333337
2223.0,0.30303030303030304
2587.0,0.27272727272727276
2860.0,0.24242424242424243
2910.0,0.21212121212121213
3012.0,0.18181818181818182
3068.0,0.15151515151515152
3167.0,0.12121212121212122
4206.0,0.09090909090909091
4539.0,0.06060606060606061
4959.0,0.030303030303030304
8327.0,0.0
