time,probability
0.5,0.9615384615384616
31.0,0.923076923076923
60.0,0.9038461538461537
61.0,0.8653846153846153
153.0,0.846153846153846
273.0,0.8269230769230769
277.0,0.8076923076923076
365.0,0.7884615384615383
499.0,0.769230769230769
518.0,0.7307692307692306
547.0,0.6923076923076921
566.0,0.6730769230769228
760.0,0.6538461538461535
791.0,0.6346153846153842
845.0,0.6153846153846151
1369.0,0.5961538461538458
1434.0,0.5769230769230766
1492.0,0.5576923076923075
1674.0,0.5384615384615383
1767.0,0.5192307692307692
1826.0,0.4999999999999999
1851.0,0.48076923076923067
1857.0,0.46153846153846145
2006.0,0.44230769230769224
2099.0,0.423076923076923
2223.0,0.4038461538461538
2587.0,0.3846153846153845
2860.0,0.3653846153846153
2910.0,0.34615384615384603
3012.0,0.3269230769230768
3014.0,0.3076923076923076
3068.0,0.2884615384615384
3167.0,0.26923076923076916
3186.0,0.24999999999999994
3448.0,0.23076923076923073
4206.0,0.21153846153846148
4539.0,0.19230769230769224
4758.0,0.17307692307692302
4959.0,0.15384615384615377
5216.0,0.13461538461538455
5384.0,0.11538461538461532
5789.0,0.0961538461538461
5796.0,0.07692307692307689
6143.0,0.05769230769230767
6209.0,0.03846153846153844
6626.0,0.01923076923076922
8327.0,0.0
