time,probability
152.0,0.9850746268656716
809.0,0.9701492537313433
1249.0,0.955223880597015
1706.0,0.9402985074626866
1766.0,0.9253731343283582
2121.0,0.9104477611940299
2403.0,0.8955223880597015
2435.0,0.8805970149253731
2466.0,0.8656716417910448
3776.0,0.8507462686567164
4065.0,0.835820895522388
4726.0,0.8208955223880596
4996.0,0.8059701492537312
5151.0,0.7910447761194029
5231.0,0.7761194029850745
5234.0,0.7611940298507461
6008.0,0.7462686567164177
6025.0,0.7313432835820893
6524.0,0.7164179104477609
6642.0,0.7014925373134325
6723.0,0.6865671641791041
6760.0,0.6716417910447758
6878.0,0.6567164179104474
7085.0,0.6417910447761191
7106.0,0.6268656716417907
7160.0,0.6268656716417907
7280.0,0.6268656716417907
7288.0,0.6268656716417907
7301.0,0.6268656716417907
7370.0,0.6268656716417907
7410.0,0.6268656716417907
7417.0,0.6268656716417907
7428.0,0.6084284460052675
7533.0,0.6084284460052675
7736.0,0.6084284460052675
7758.0,0.6084284460052675
7862.0,0.6084284460052675
7867.0,0.6084284460052675
7875.0,0.6084284460052675
7884.0,0.6084284460052675
7898.0,0.6084284460052675
7899.0,0.5840913081650567
7911.0,0.5840913081650567
7954.0,0.5840913081650567
7958.0,0.5840913081650567
7965.0,0.5840913081650567
8009.0,0.5840913081650567
8023.0,0.5840913081650567
8030.0,0.5840913081650567
8059.0,0.5497329959200534
8133.0,0.5497329959200534
8308.0,0.5497329959200534
8381.0,0.5497329959200534
8389.0,0.5497329959200534
8487.0,0.5497329959200534
8497.0,0.5497329959200534
8761.0,0.5497329959200534
8806.0,0.48865155192893633
8887.0,0.48865155192893633
8961.0,0.48865155192893633
9257.0,0.48865155192893633
9560.0,0.48865155192893633
9598.0,0.48865155192893633
9993.0,0.48865155192893633
10122.0,0.48865155192893633
10852.0,0.0
