time,probability
1554.0,0.9666666666666667
1706.0,0.9333333333333333
1851.0,0.9
2435.0,0.8666666666666666
3511.0,0.8333333333333333
4656.0,0.7999999999999999
5181.0,0.7666666666666666
5238.0,0.7333333333333333
5308.0,0.7
5550.0,0.6666666666666666
5757.0,0.6333333333333333
6256.0,0.6
6479.0,0.5666666666666667
7003.0,0.5666666666666667
7065.0,0.5666666666666667
7093.0,0.5666666666666667
7198.0,0.5666666666666667
7301.0,0.5666666666666667
7381.0,0.5666666666666667
7417.0,0.5666666666666667
7498.0,0.5666666666666667
7555.0,0.5666666666666667
7899.0,0.48571428571428565
7954.0,0.48571428571428565
7965.0,0.48571428571428565
8009.0,0.48571428571428565
8023.0,0.48571428571428565
8697.0,0.24285714285714283
8961.0,0.24285714285714283
