time,probability
0.5,0.9565217391304348
31.0,0.9130434782608696
61.0,0.8260869565217391
277.0,0.7826086956521738
365.0,0.7391304347826086
547.0,0.6521739130434782
566.0,0.608695652173913
638.0,0.5652173913043478
760.0,0.5217391304347826
791.0,0.47826086956521735
845.0,0.4347826086956521
2099.0,0.3913043478260869
2223.0,0.3478260869565217
2400.0,0.3043478260869565
2587.0,0.26086956521739124
2860.0,0.21739130434782605
3012.0,0.17391304347826086
3167.0,0.13043478260869565
4758.0,0.08695652173913043
5216.0,0.043478260869565216
6143.0,0.0
