time,probability
31.0,0.9913793103448276
152.0,0.9827586206896552
174.0,0.9741379310344828
273.0,0.9655172413793104
362.0,0.956896551724138
499.0,0.9482758620689655
638.0,0.9396551724137931
792.0,0.9310344827586208
809.0,0.9224137931034483
1005.0,0.9137931034482759
1249.0,0.9051724137931035
1369.0,0.8965517241379312
1554.0,0.8879310344827588
1625.0,0.8793103448275864
1673.0,0.870689655172414
1706.0,0.8620689655172417
1766.0,0.8534482758620693
1851.0,0.8448275862068969
2223.0,0.8362068965517245
2236.0,0.8275862068965522
2434.0,0.8189655172413798
2435.0,0.8103448275862073
2466.0,0.8017241379310349
2983.0,0.7931034482758625
3010.0,0.7844827586206901
3012.0,0.7758620689655177
3226.0,0.7672413793103453
3227.0,0.7586206896551728
3316.0,0.7500000000000004
3318.0,0.7413793103448281
3562.0,0.7327586206896556
3658.0,0.7241379310344832
3855.0,0.7155172413793108
4249.0,0.7068965517241383
4370.0,0.698275862068966
4539.0,0.6896551724137935
4763.0,0.6810344827586211
4901.0,0.6724137931034487
4959.0,0.6637931034482764
5024.0,0.655172413793104
5068.0,0.6465517241379315
5151.0,0.6379310344827591
5231.0,0.6293103448275867
5238.0,0.6206896551724143
5293.0,0.6120689655172419
5354.0,0.6034482758620695
5550.0,0.5948275862068971
5757.0,0.5862068965517248
5824.0,0.5775862068965524
5917.0,0.5689655172413799
5982.0,0.5603448275862075
5988.0,0.5517241379310351
6008.0,0.5431034482758628
6025.0,0.5344827586206903
6117.0,0.5258620689655179
6155.0,0.5172413793103454
6256.0,0.5086206896551729
6349.0,0.5000000000000006
6479.0,0.4913793103448281
6524.0,0.4827586206896557
6607.0,0.47413793103448326
6642.0,0.46551724137931083
6723.0,0.4568965517241384
6760.0,0.44827586206896597
6763.0,0.43965517241379354
6878.0,0.4310344827586211
6931.0,0.4224137931034487
7003.0,0.4224137931034487
7065.0,0.4224137931034487
7160.0,0.4224137931034487
7198.0,0.4224137931034487
7280.0,0.4224137931034487
7364.0,0.4224137931034487
7381.0,0.4224137931034487
7410.0,0.4224137931034487
7417.0,0.4224137931034487
7428.0,0.41158267020336026
7533.0,0.41158267020336026
7555.0,0.41158267020336026
7576.0,0.4001498182532669
7736.0,0.4001498182532669
7758.0,0.4001498182532669
7807.0,0.4001498182532669
7862.0,0.4001498182532669
7867.0,0.4001498182532669
7875.0,0.4001498182532669
7884.0,0.4001498182532669
7911.0,0.4001498182532669
7954.0,0.4001498182532669
7958.0,0.4001498182532669
7965.0,0.4001498182532669
8009.0,0.4001498182532669
8023.0,0.4001498182532669
8030.0,0.4001498182532669
8059.0,0.3810950650031113
8080.0,0.3810950650031113
8133.0,0.3810950650031113
8165.0,0.3810950650031113
8308.0,0.3810950650031113
8381.0,0.3810950650031113
8389.0,0.3810950650031113
8487.0,0.3810950650031113
8497.0,0.3810950650031113
8569.0,0.3810950650031113
8600.0,0.34645005909373755
8761.0,0.34645005909373755
8806.0,0.30795560808332223
8887.0,0.30795560808332223
8961.0,0.30795560808332223
9560.0,0.30795560808332223
9598.0,0.30795560808332223
9993.0,0.30795560808332223
10122.0,0.30795560808332223
10852.0,0.15397780404166111
12457.0,0.15397780404166111
