time,probability
152.0,0.9852941176470589
1706.0,0.9705882352941176
1766.0,0.9558823529411765
1767.0,0.9411764705882354
2435.0,0.9264705882352943
2466.0,0.911764705882353
2961.0,0.8970588235294119
3010.0,0.8823529411764707
3226.0,0.8676470588235294
3227.0,0.8529411764705883
3275.0,0.8382352941176471
3318.0,0.8235294117647058
3776.0,0.8088235294117646
4763.0,0.7941176470588235
5024.0,0.7794117647058824
5824.0,0.7647058823529412
6642.0,0.75
6723.0,0.7352941176470588
6760.0,0.7205882352941175
6878.0,0.7058823529411763
7003.0,0.7058823529411763
7065.0,0.7058823529411763
7085.0,0.6905370843989769
7160.0,0.6905370843989769
7198.0,0.6905370843989769
7247.0,0.6905370843989769
7280.0,0.6905370843989769
7288.0,0.6905370843989769
7301.0,0.6905370843989769
7364.0,0.6905370843989769
7370.0,0.6905370843989769
7381.0,0.6905370843989769
7410.0,0.6905370843989769
7417.0,0.6905370843989769
7428.0,0.6696117182050685
7533.0,0.6696117182050685
7736.0,0.6696117182050685
7758.0,0.6696117182050685
7862.0,0.6696117182050685
7867.0,0.6696117182050685
7884.0,0.6696117182050685
7898.0,0.6696117182050685
7899.0,0.6428272494768658
7911.0,0.6428272494768658
7954.0,0.6428272494768658
7958.0,0.6428272494768658
8009.0,0.6428272494768658
8023.0,0.6428272494768658
8030.0,0.6428272494768658
8052.0,0.6071146245059288
8133.0,0.6071146245059288
8165.0,0.6071146245059288
8308.0,0.6071146245059288
8381.0,0.6071146245059288
8389.0,0.6071146245059288
8487.0,0.6071146245059288
8569.0,0.6071146245059288
8761.0,0.6071146245059288
8806.0,0.53965744400527
8887.0,0.53965744400527
8961.0,0.53965744400527
9257.0,0.53965744400527
9560.0,0.53965744400527
9598.0,0.53965744400527
9993.0,0.53965744400527
10122.0,0.53965744400527
10852.0,0.0
