time,probability
32.0,0.9857142857142858
152.0,0.9714285714285715
792.0,0.9571428571428573
809.0,0.942857142857143
822.0,0.9285714285714287
1766.0,0.9142857142857145
2121.0,0.9000000000000002
2236.0,0.8857142857142859
2435.0,0.8714285714285717
2466.0,0.8571428571428573
2678.0,0.842857142857143
2961.0,0.8285714285714287
3275.0,0.8142857142857144
3776.0,0.8
5068.0,0.7857142857142857
5354.0,0.7714285714285715
5917.0,0.7571428571428572
6008.0,0.742857142857143
6025.0,0.7285714285714286
6642.0,0.7142857142857143
6723.0,0.7
6760.0,0.6857142857142856
6878.0,0.6714285714285713
7085.0,0.6571428571428569
7160.0,0.6571428571428569
7198.0,0.6571428571428569
7247.0,0.6571428571428569
7280.0,0.6571428571428569
7288.0,0.6571428571428569
7301.0,0.6571428571428569
7370.0,0.6571428571428569
7410.0,0.6571428571428569
7417.0,0.6571428571428569
7428.0,0.6388888888888886
7736.0,0.6388888888888886
7758.0,0.6388888888888886
7862.0,0.6388888888888886
7867.0,0.6388888888888886
7875.0,0.6388888888888886
7884.0,0.6388888888888886
7898.0,0.6388888888888886
7899.0,0.6160714285714283
7911.0,0.6160714285714283
7921.0,0.5923763736263733
7954.0,0.5923763736263733
7958.0,0.5923763736263733
7965.0,0.5923763736263733
8009.0,0.5923763736263733
8023.0,0.5923763736263733
8030.0,0.5923763736263733
8059.0,0.561198669751301
8133.0,0.561198669751301
8308.0,0.561198669751301
8381.0,0.561198669751301
8389.0,0.561198669751301
8487.0,0.561198669751301
8497.0,0.561198669751301
8600.0,0.5144321139386925
8761.0,0.5144321139386925
8806.0,0.4629889025448232
8887.0,0.4629889025448232
8961.0,0.4629889025448232
9257.0,0.4629889025448232
9560.0,0.4629889025448232
9598.0,0.4629889025448232
9993.0,0.4629889025448232
10122.0,0.4629889025448232
10852.0,0.2314944512724116
12457.0,0.2314944512724116
