time,probability
31.0,0.92
60.0,0.8800000000000001
61.0,0.8
273.0,0.76
277.0,0.72
365.0,0.6799999999999999
499.0,0.6399999999999999
518.0,0.5999999999999999
547.0,0.5599999999999998
760.0,0.5199999999999999
791.0,0.4799999999999999
845.0,0.4399999999999999
1369.0,0.3999999999999999
1434.0,0.35999999999999993
1625.0,0.3199999999999999
2099.0,0.2799999999999999
2223.0,0.2399999999999999
2400.0,0.19999999999999993
2910.0,0.15999999999999995
3014.0,0.11999999999999997
3068.0,0.07999999999999997
3167.0,0.03999999999999999
8327.0,0.0
