time,probability
0.5,0.9649122807017544
31.0,0.9298245614035088
60.0,0.912280701754386
61.0,0.8771929824561404
153.0,0.8596491228070176
273.0,0.8421052631578947
277.0,0.8245614035087718
365.0,0.807017543859649
499.0,0.7894736842105262
518.0,0.7543859649122806
547.0,0.719298245614035
566.0,0.7017543859649121
760.0,0.6842105263157893
791.0,0.6666666666666664
845.0,0.6491228070175437
1125.0,0.6315789473684209
1369.0,0.614035087719298
1434.0,0.5964912280701752
1492.0,0.5789473684210524
1767.0,0.5614035087719297
1826.0,0.5438596491228069
1851.0,0.5263157894736842
1857.0,0.5087719298245614
2006.0,0.4912280701754386
2099.0,0.4736842105263158
2223.0,0.456140350877193
2587.0,0.4385964912280702
2860.0,0.4210526315789474
2910.0,0.4035087719298246
2983.0,0.3859649122807018
3012.0,0.368421052631579
3014.0,0.3508771929824562
3068.0,0.33333333333333337
3167.0,0.31578947368421056
3186.0,0.29824561403508776
3448.0,0.28070175438596495
4119.0,0.26315789473684215
4206.0,0.24561403508771934
4505.0,0.22807017543859653
4539.0,0.21052631578947373
4758.0,0.19298245614035092
4959.0,0.17543859649122812
5143.0,0.1578947368421053
5216.0,0.14035087719298248
5293.0,0.12280701754385967
5384.0,0.10526315789473685
5441.0,0.08771929824561404
5789.0,0.07017543859649124
5796.0,0.05263157894736843
6143.0,0.03508771929824562
6626.0,0.01754385964912281
8327.0,0.0
