time,probability
1.0,0.9936708860759493
2.0,0.9904758028409785
3.0,0.9808905531360658
4.0,0.9744584839351735
5.0,0.9744584839351735
6.0,0.9744584839351735
7.0,0.9711884890226393
8.0,0.9711884890226393
9.0,0.9613119959139346
10.0,0.9580198315443663
11.0,0.9547276671747981
12.0,0.9514241112330167
13.0,0.9414789114640305
16.0,0.9414789114640305
17.0,0.9347779939447136
18.0,0.9314154831751283
19.0,0.9246415523884001
20.0,0.9178676216016719
23.0,0.9144806562083079
25.0,0.9144806562083079
28.0,0.9144806562083079
30.0,0.9144806562083079
31.0,0.9110297858075218
33.0,0.9041280450059497
35.0,0.9041280450059497
37.0,0.9006639528794901
38.0,0.8971998607530305
40.0,0.8971998607530305
41.0,0.8867673042326464
42.0,0.8832897853925183
43.0,0.8832897853925183
44.0,0.8797985214186349
45.0,0.8797985214186349
46.0,0.8762933480265288
47.0,0.8762933480265288
49.0,0.872774097632848
50.0,0.872774097632848
54.0,0.8655610885615022
55.0,0.8546506546720715
58.0,0.8473770320791176
60.0,0.8437245448718801
61.0,0.8437245448718801
62.0,0.8400561772854807
64.0,0.8400561772854807
65.0,0.8400561772854807
66.0,0.8400561772854807
68.0,0.836339114554129
70.0,0.8326220518227773
73.0,0.8326220518227773
74.0,0.8288715020397919
75.0,0.8251039043032474
78.0,0.8213363065667029
79.0,0.8213363065667029
80.0,0.8175513466286075
82.0,0.813766386690512
83.0,0.8099814267524167
85.0,0.8099814267524167
88.0,0.8099814267524167
89.0,0.8023038776836734
91.0,0.7984651031493017
93.0,0.7984651031493017
95.0,0.7946077838104162
96.0,0.7907504644715306
97.0,0.7907504644715306
100.0,0.7907504644715306
103.0,0.7868551419864492
105.0,0.7829598195013678
106.0,0.7829598195013678
109.0,0.7751302213063541
110.0,0.7712154222088472
113.0,0.7712154222088472
115.0,0.7712154222088472
116.0,0.767260471325725
118.0,0.767260471325725
120.0,0.767260471325725
121.0,0.7632643230375701
122.0,0.7632643230375701
123.0,0.7592471423900039
124.0,0.7592471423900039
125.0,0.7592471423900039
126.0,0.7551869972435333
129.0,0.7551869972435333
131.0,0.7470228134895491
136.0,0.7429407216125571
138.0,0.7429407216125571
143.0,0.7388360767417695
