time,probability
1.0,1.0
3.0,0.9876543209876543
6.0,0.9876543209876543
9.0,0.9876543209876543
11.0,0.9876543209876543
14.0,0.9876543209876543
15.0,0.9876543209876543
35.0,0.9876543209876543
42.0,0.9876543209876543
49.0,0.9876543209876543
50.0,0.9876543209876543
76.0,0.9876543209876543
82.0,0.9876543209876543
84.0,0.9733404902487028
89.0,0.9447128287707998
93.0,0.9447128287707998
105.0,0.9301787852512491
115.0,0.9156447417316983
124.0,0.9156447417316983
131.0,0.9008762781553806
144.0,0.8861078145790628
145.0,0.8861078145790628
151.0,0.8861078145790628
155.0,0.8708300936380445
174.0,0.8708300936380445
175.0,0.8552795562516509
176.0,0.8397290188652572
177.0,0.8397290188652572
186.0,0.8397290188652572
193.0,0.8235803838870791
194.0,0.8235803838870791
195.0,0.8235803838870791
199.0,0.8067726209506081
202.0,0.8067726209506081
216.0,0.7896072460367654
223.0,0.7896072460367654
241.0,0.7896072460367654
242.0,0.7896072460367654
247.0,0.7896072460367654
250.0,0.7708070735120804
259.0,0.7708070735120804
267.0,0.7708070735120804
307.0,0.7708070735120804
312.0,0.7708070735120804
314.0,0.7708070735120804
340.0,0.7708070735120804
342.0,0.7708070735120804
356.0,0.7708070735120804
377.0,0.7474492834056538
408.0,0.7474492834056538
458.0,0.7233380161990198
459.0,0.7233380161990198
483.0,0.7233380161990198
534.0,0.7233380161990198
553.0,0.7233380161990198
563.0,0.7233380161990198
582.0,0.7233380161990198
587.0,0.7233380161990198
592.0,0.691888537233845
634.0,0.691888537233845
638.0,0.691888537233845
661.0,0.691888537233845
690.0,0.691888537233845
691.0,0.691888537233845
714.0,0.691888537233845
774.0,0.691888537233845
843.0,0.691888537233845
855.0,0.691888537233845
896.0,0.691888537233845
926.0,0.691888537233845
930.0,0.691888537233845
980.0,0.691888537233845
1040.0,0.691888537233845
1075.0,0.691888537233845
1084.0,0.691888537233845
1090.0,0.5765737810282042
1107.0,0.5765737810282042
1162.0,0.4324303357711532
1191.0,0.4324303357711532
1227.0,0.4324303357711532
1284.0,0.0
