time,probability
3.0,1.0
4.0,0.9615384615384616
9.0,0.923076923076923
11.0,0.8846153846153846
19.0,0.8846153846153846
49.0,0.8846153846153846
54.0,0.8846153846153846
73.0,0.8846153846153846
82.0,0.8380566801619432
83.0,0.7914979757085019
95.0,0.7449392712550605
100.0,0.7449392712550605
126.0,0.6952766531713899
131.0,0.6952766531713899
144.0,0.6417938336966676
211.0,0.5883110142219453
274.0,0.534828194747223
324.0,0.4813453752725007
331.0,0.4278625557977784
333.0,0.3743797363230561
400.0,0.32089691684833377
426.0,0.2674140973736115
472.0,0.2674140973736115
509.0,0.20056057303020863
567.0,0.13370704868680575
569.0,0.06685352434340287
805.0,0.0
