time,probability
2.0,0.9777777777777777
3.0,0.9555555555555555
5.0,0.9333333333333332
6.0,0.9333333333333332
8.0,0.9333333333333332
17.0,0.8842105263157893
21.0,0.8596491228070174
25.0,0.8596491228070174
54.0,0.8596491228070174
55.0,0.833599149388623
58.0,0.8075491759702286
75.0,0.8075491759702286
77.0,0.7518561293515921
93.0,0.7518561293515921
94.0,0.7229385859149924
106.0,0.7229385859149924
127.0,0.692816144835201
136.0,0.6626937037554097
170.0,0.6325712626756184
190.0,0.6325712626756184
191.0,0.6009426995418374
201.0,0.5693141364080565
259.0,0.5693141364080565
286.0,0.5693141364080565
342.0,0.5693141364080565
375.0,0.5693141364080565
415.0,0.5693141364080565
446.0,0.5693141364080565
480.0,0.5693141364080565
484.0,0.5175583058255059
645.0,0.5175583058255059
661.0,0.5175583058255059
682.0,0.45286351759731763
718.0,0.3881687293691294
766.0,0.3234739411409412
827.0,0.25877915291275294
831.0,0.1940843646845647
938.0,0.1940843646845647
1004.0,0.1940843646845647
1180.0,0.1940843646845647
