time,probability
1.0,0.9801324503311258
2.0,0.9801324503311258
3.0,0.9599927424476096
5.0,0.9397112056353362
7.0,0.9329506933645784
8.0,0.9261901810938206
9.0,0.9194296688230628
12.0,0.912669156552305
13.0,0.8991481320107894
16.0,0.8991481320107894
17.0,0.8923364037379804
18.0,0.8923364037379804
19.0,0.8854722775553806
23.0,0.8854722775553806
27.0,0.8854722775553806
29.0,0.8854722775553806
30.0,0.8854722775553806
33.0,0.8783884993349376
37.0,0.8713047211144945
39.0,0.8713047211144945
41.0,0.8641628791381462
42.0,0.8570210371617979
45.0,0.8498791951854496
49.0,0.8498791951854496
50.0,0.8498791951854496
51.0,0.8425526503993682
53.0,0.8425526503993682
54.0,0.8351618376765667
55.0,0.8277050355544545
57.0,0.8202482334323423
60.0,0.8127914313102301
61.0,0.8127914313102301
62.0,0.8052655847240242
64.0,0.8052655847240242
65.0,0.8052655847240242
68.0,0.7975963886790335
74.0,0.7899271926340428
78.0,0.782257996589052
80.0,0.7745888005440613
82.0,0.7669196044990706
85.0,0.7669196044990706
88.0,0.7669196044990706
96.0,0.75909389424908
101.0,0.7512681839990896
109.0,0.7434424737490991
110.0,0.7356167634991085
113.0,0.7356167634991085
115.0,0.7356167634991085
118.0,0.7356167634991085
125.0,0.7356167634991085
136.0,0.7274432439046741
147.0,0.7192697243102395
153.0,0.7110962047158049
154.0,0.7110962047158049
157.0,0.7110962047158049
160.0,0.7027303670132661
163.0,0.7027303670132661
180.0,0.6942637360853954
190.0,0.6856925788497732
193.0,0.6685502643785288
194.0,0.6514079499072845
196.0,0.6428367926716623
204.0,0.6341498089869101
208.0,0.6341498089869101
211.0,0.6252181215363902
217.0,0.6252181215363902
220.0,0.6161569893402107
226.0,0.6161569893402107
227.0,0.6069606163649837
242.0,0.5977642433897566
248.0,0.5793714974393026
252.0,0.5701751244640756
268.0,0.5609787514888486
289.0,0.5517823785136216
292.0,0.5517823785136216
301.0,0.5517823785136216
306.0,0.5422688892289039
307.0,0.5327553999441863
309.0,0.5327553999441863
312.0,0.5327553999441863
314.0,0.5327553999441863
319.0,0.5327553999441863
323.0,0.5223092156315552
326.0,0.5118630313189241
331.0,0.501416847006293
333.0,0.49097066269366185
336.0,0.48052447838103074
353.0,0.4700782940683996
363.0,0.4596321097557685
366.0,0.4596321097557685
367.0,0.44868848809491685
383.0,0.4377448664340652
400.0,0.4268012447732135
434.0,0.4268012447732135
441.0,0.4268012447732135
446.0,0.4268012447732135
462.0,0.4149456546406243
464.0,0.40309006450803503
467.0,0.3912344743754458
472.0,0.3912344743754458
561.0,0.3912344743754458
567.0,0.3786140074601088
569.0,0.36599354054477184
571.0,0.3533730736294349
573.0,0.3533730736294349
583.0,0.3533730736294349
603.0,0.3533730736294349
611.0,0.3533730736294349
628.0,0.33864919556154177
677.0,0.33864919556154177
698.0,0.32325605030874444
702.0,0.30786290505594704
709.0,0.29246975980314965
713.0,0.29246975980314965
721.0,0.29246975980314965
764.0,0.2752656562853173
786.0,0.2752656562853173
788.0,0.2569146125329628
790.0,0.2569146125329628
821.0,0.2569146125329628
841.0,0.2569146125329628
990.0,0.2569146125329628
1014.0,0.2569146125329628
1018.0,0.2569146125329628
1060.0,0.2569146125329628
1067.0,0.2569146125329628
1118.0,0.2569146125329628
1230.0,0.20553169002637028
1237.0,0.20553169002637028
1238.0,0.13702112668424685
1286.0,0.13702112668424685
1517.0,0.0
