time,probability
1.0,1.0
3.0,0.967741935483871
4.0,0.935483870967742
5.0,0.935483870967742
16.0,0.935483870967742
20.0,0.8995037220843674
23.0,0.8635235732009926
28.0,0.8635235732009926
31.0,0.8259790700183408
42.0,0.788434566835689
47.0,0.788434566835689
58.0,0.7490128384939045
65.0,0.7095911101521201
69.0,0.6701693818103356
83.0,0.6701693818103356
103.0,0.6282837954471896
116.0,0.5863982090840436
124.0,0.5863982090840436
170.0,0.5412906545391172
223.0,0.49618309999419075
244.0,0.49618309999419075
251.0,0.44656478999477167
313.0,0.44656478999477167
417.0,0.44656478999477167
480.0,0.38276981999551857
641.0,0.31897484999626546
693.0,0.25517987999701236
744.0,0.25517987999701236
790.0,0.17011991999800824
1083.0,0.17011991999800824
1355.0,0.17011991999800824
