time,probability
3.0,0.989010989010989
4.0,0.989010989010989
5.0,0.9779605868991345
6.0,0.9779605868991345
7.0,0.9779605868991345
8.0,0.9779605868991345
9.0,0.9779605868991345
12.0,0.9779605868991345
15.0,0.9779605868991345
17.0,0.9779605868991345
18.0,0.9721738378642283
22.0,0.9663870888293222
27.0,0.9663870888293222
32.0,0.9604944846291434
39.0,0.9604944846291434
40.0,0.9545655063289635
42.0,0.9545655063289635
43.0,0.9485619496853851
45.0,0.9425583930418067
47.0,0.9425583930418067
53.0,0.9425583930418067
55.0,0.9425583930418067
59.0,0.9425583930418067
62.0,0.9425583930418067
63.0,0.9425583930418067
66.0,0.9362746704215279
71.0,0.9299909478012492
75.0,0.9299909478012492
76.0,0.9299909478012492
77.0,0.9170744068595653
82.0,0.9170744068595653
89.0,0.9170744068595653
90.0,0.910523875381997
91.0,0.910523875381997
95.0,0.910523875381997
100.0,0.9038777157076758
106.0,0.8972315560333547
107.0,0.8905853963590336
111.0,0.8905853963590336
115.0,0.8838892655593416
120.0,0.8771931347596496
123.0,0.8771931347596496
127.0,0.8704454952614984
131.0,0.8704454952614984
136.0,0.863645139829768
141.0,0.863645139829768
145.0,0.863645139829768
146.0,0.863645139829768
147.0,0.863645139829768
151.0,0.863645139829768
155.0,0.8563261132210411
160.0,0.8490070866123143
163.0,0.8490070866123143
171.0,0.8490070866123143
173.0,0.8490070866123143
176.0,0.8414937495626478
177.0,0.8414937495626478
179.0,0.8414937495626478
180.0,0.8338438063848056
186.0,0.8261938632069634
201.0,0.8261938632069634
215.0,0.8261938632069634
218.0,0.81832535022404
219.0,0.81832535022404
222.0,0.8103804439111852
223.0,0.8103804439111852
225.0,0.8023568751595893
241.0,0.8023568751595893
245.0,0.8023568751595893
247.0,0.8023568751595893
248.0,0.8023568751595893
259.0,0.8023568751595893
264.0,0.8023568751595893
271.0,0.8023568751595893
276.0,0.8023568751595893
281.0,0.8023568751595893
285.0,0.7934417987689273
288.0,0.7934417987689273
304.0,0.7934417987689273
307.0,0.7843217780934224
321.0,0.7843217780934224
334.0,0.7750944630570292
336.0,0.7750944630570292
340.0,0.7750944630570292
342.0,0.7750944630570292
345.0,0.7750944630570292
354.0,0.7750944630570292
356.0,0.7750944630570292
362.0,0.7750944630570292
369.0,0.7750944630570292
375.0,0.7750944630570292
381.0,0.7750944630570292
421.0,0.7750944630570292
426.0,0.7750944630570292
447.0,0.7750944630570292
452.0,0.7750944630570292
454.0,0.7750944630570292
458.0,0.7750944630570292
479.0,0.7750944630570292
480.0,0.7750944630570292
488.0,0.7750944630570292
490.0,0.7750944630570292
495.0,0.7750944630570292
496.0,0.7627913763418382
528.0,0.7627913763418382
532.0,0.7627913763418382
539.0,0.7500781867361409
542.0,0.7500781867361409
544.0,0.7371458042062075
557.0,0.7371458042062075
570.0,0.7371458042062075
574.0,0.7237431532206401
594.0,0.7103405022350727
627.0,0.7103405022350727
630.0,0.7103405022350727
646.0,0.7103405022350727
653.0,0.6961336921903712
659.0,0.6961336921903712
669.0,0.6961336921903712
671.0,0.6961336921903712
676.0,0.6961336921903712
693.0,0.6961336921903712
700.0,0.6961336921903712
717.0,0.6961336921903712
725.0,0.6961336921903712
731.0,0.6961336921903712
733.0,0.6961336921903712
742.0,0.677814384501151
746.0,0.677814384501151
762.0,0.677814384501151
779.0,0.6584482592296895
781.0,0.6584482592296895
793.0,0.6584482592296895
817.0,0.6584482592296895
824.0,0.6372079928029254
827.0,0.6159677263761613
831.0,0.5947274599493971
838.0,0.5947274599493971
855.0,0.5947274599493971
869.0,0.5718533268744204
880.0,0.5718533268744204
882.0,0.5718533268744204
907.0,0.5718533268744204
951.0,0.5718533268744204
965.0,0.5718533268744204
1031.0,0.5718533268744204
1034.0,0.5718533268744204
1040.0,0.5718533268744204
1062.0,0.5718533268744204
1084.0,0.5718533268744204
1086.0,0.5718533268744204
1113.0,0.5718533268744204
1168.0,0.5718533268744204
1174.0,0.5718533268744204
1180.0,0.5718533268744204
1189.0,0.5718533268744204
1207.0,0.5083140683328181
1238.0,0.5083140683328181
1256.0,0.5083140683328181
1290.0,0.5083140683328181
1327.0,0.4066512546662545
1350.0,0.4066512546662545
1466.0,0.4066512546662545
1481.0,0.4066512546662545
1482.0,0.4066512546662545
