time,probability
1.0,1.0
6.0,1.0
9.0,1.0
11.0,1.0
15.0,1.0
19.0,0.9888888888888889
20.0,0.9777777777777777
27.0,0.9777777777777777
35.0,0.9777777777777777
40.0,0.9777777777777777
41.0,0.9662745098039216
42.0,0.9662745098039216
50.0,0.9662745098039216
75.0,0.9662745098039216
82.0,0.9662745098039216
84.0,0.9541960784313727
89.0,0.9300392156862746
116.0,0.9179607843137255
120.0,0.9058823529411765
124.0,0.9058823529411765
131.0,0.8936406995230525
141.0,0.8936406995230525
143.0,0.8812290231407879
144.0,0.8688173467585233
145.0,0.8688173467585233
151.0,0.8688173467585233
155.0,0.856040621070898
161.0,0.8432638953832726
174.0,0.8432638953832726
175.0,0.8302906046850684
176.0,0.8173173139868642
177.0,0.8173173139868642
186.0,0.8173173139868642
194.0,0.8173173139868642
195.0,0.8173173139868642
199.0,0.8034644781565784
202.0,0.8034644781565784
216.0,0.7893686101187436
218.0,0.7752727420809089
223.0,0.7752727420809089
241.0,0.7752727420809089
242.0,0.7752727420809089
245.0,0.7752727420809089
250.0,0.7752727420809089
259.0,0.7752727420809089
267.0,0.7752727420809089
285.0,0.7752727420809089
312.0,0.7752727420809089
337.0,0.7584189868182805
338.0,0.741565231555652
339.0,0.7247114762930236
340.0,0.7247114762930236
342.0,0.7247114762930236
356.0,0.7247114762930236
377.0,0.706593689385698
408.0,0.706593689385698
413.0,0.706593689385698
418.0,0.706593689385698
426.0,0.706593689385698
452.0,0.706593689385698
458.0,0.6845126365923949
459.0,0.6845126365923949
522.0,0.6616955487059818
534.0,0.6616955487059818
553.0,0.6616955487059818
563.0,0.6616955487059818
579.0,0.6616955487059818
592.0,0.6352277267577425
634.0,0.6352277267577425
638.0,0.6352277267577425
691.0,0.6352277267577425
714.0,0.6352277267577425
774.0,0.6352277267577425
843.0,0.6352277267577425
855.0,0.6352277267577425
896.0,0.6352277267577425
926.0,0.6352277267577425
930.0,0.6352277267577425
951.0,0.6352277267577425
980.0,0.6352277267577425
1040.0,0.6352277267577425
1075.0,0.6352277267577425
1084.0,0.6352277267577425
1090.0,0.5646468682291045
1107.0,0.5646468682291045
1126.0,0.5646468682291045
1162.0,0.47053905685758707
1191.0,0.47053905685758707
1207.0,0.3529042926431903
1217.0,0.3529042926431903
1227.0,0.3529042926431903
1284.0,0.0
