time,probability
1.0,1.0
3.0,0.9895833333333334
6.0,0.9895833333333334
9.0,0.9895833333333334
11.0,0.9895833333333334
13.0,0.9895833333333334
15.0,0.9895833333333334
17.0,0.9895833333333334
20.0,0.9784644194756554
27.0,0.9784644194756554
35.0,0.9784644194756554
40.0,0.9784644194756554
41.0,0.9668160335295167
42.0,0.9668160335295167
47.0,0.9550255940962299
50.0,0.943235154662943
75.0,0.943235154662943
88.0,0.943235154662943
89.0,0.9309853474595282
116.0,0.9187355402561134
120.0,0.9064857330526985
131.0,0.8942359258492837
141.0,0.8819861186458688
143.0,0.8695637789466313
144.0,0.8571414392473937
145.0,0.8571414392473937
151.0,0.8571414392473937
155.0,0.844348283437731
161.0,0.8315551276280685
174.0,0.8315551276280685
175.0,0.8185620787588799
176.0,0.8055690298896913
186.0,0.8055690298896913
194.0,0.8055690298896913
195.0,0.8055690298896913
199.0,0.7919153175186796
202.0,0.7919153175186796
216.0,0.7780220663341413
218.0,0.764128815149603
223.0,0.764128815149603
241.0,0.764128815149603
242.0,0.764128815149603
244.0,0.7494340302428798
250.0,0.7347392453361566
259.0,0.7347392453361566
304.0,0.7347392453361566
312.0,0.7347392453361566
338.0,0.7187666530462402
339.0,0.7027940607563238
340.0,0.7027940607563238
342.0,0.7027940607563238
355.0,0.7027940607563238
356.0,0.7027940607563238
377.0,0.6852242092374157
408.0,0.6852242092374157
413.0,0.6852242092374157
418.0,0.6852242092374157
426.0,0.6852242092374157
452.0,0.6852242092374157
458.0,0.6638109526987465
459.0,0.6638109526987465
522.0,0.6416839209421216
532.0,0.6416839209421216
534.0,0.6416839209421216
553.0,0.6416839209421216
563.0,0.6416839209421216
579.0,0.6416839209421216
634.0,0.6416839209421216
638.0,0.6416839209421216
691.0,0.6416839209421216
714.0,0.6416839209421216
774.0,0.6416839209421216
843.0,0.6416839209421216
855.0,0.6416839209421216
896.0,0.6416839209421216
926.0,0.6416839209421216
930.0,0.6416839209421216
951.0,0.6416839209421216
980.0,0.6416839209421216
1027.0,0.6416839209421216
1040.0,0.6416839209421216
1075.0,0.6416839209421216
1084.0,0.6416839209421216
1090.0,0.5614734308243564
1107.0,0.5614734308243564
1126.0,0.5614734308243564
1162.0,0.44917874465948515
1191.0,0.44917874465948515
1217.0,0.44917874465948515
1227.0,0.44917874465948515
1284.0,0.0
