time,probability
1.0,1.0
3.0,1.0
4.0,1.0
5.0,0.9887640449438202
7.0,0.9887640449438202
8.0,0.9887640449438202
15.0,0.9887640449438202
22.0,0.9887640449438202
32.0,0.9769930444087748
40.0,0.9652220438737292
42.0,0.9652220438737292
45.0,0.9530040433183656
47.0,0.9530040433183656
49.0,0.9530040433183656
50.0,0.9530040433183656
53.0,0.9530040433183656
55.0,0.9530040433183656
57.0,0.9530040433183656
62.0,0.9530040433183656
63.0,0.9530040433183656
71.0,0.9530040433183656
89.0,0.9530040433183656
91.0,0.9530040433183656
95.0,0.9530040433183656
107.0,0.9383424426519293
119.0,0.9383424426519293
123.0,0.9383424426519293
126.0,0.9232078871252853
131.0,0.9232078871252853
136.0,0.9232078871252853
145.0,0.9232078871252853
167.0,0.9072905097610563
171.0,0.9072905097610563
173.0,0.9072905097610563
180.0,0.8907943186744917
215.0,0.8907943186744917
218.0,0.8907943186744917
222.0,0.8736636586999822
223.0,0.8736636586999822
241.0,0.8736636586999822
245.0,0.8736636586999822
264.0,0.8554623324770658
271.0,0.8554623324770658
288.0,0.8554623324770658
304.0,0.8554623324770658
306.0,0.8554623324770658
340.0,0.8554623324770658
356.0,0.8554623324770658
360.0,0.8340757741651391
369.0,0.8340757741651391
373.0,0.8121264116871092
387.0,0.8121264116871092
447.0,0.8121264116871092
452.0,0.8121264116871092
479.0,0.8121264116871092
488.0,0.8121264116871092
570.0,0.8121264116871092
574.0,0.7859287855036541
594.0,0.759731159320199
653.0,0.7335335331367439
659.0,0.7335335331367439
671.0,0.7335335331367439
725.0,0.7335335331367439
731.0,0.7335335331367439
733.0,0.7335335331367439
746.0,0.7335335331367439
781.0,0.7335335331367439
793.0,0.7335335331367439
817.0,0.7335335331367439
824.0,0.6927816701847025
846.0,0.6520298072326611
855.0,0.6520298072326611
880.0,0.6520298072326611
965.0,0.6520298072326611
1034.0,0.6520298072326611
1035.0,0.6520298072326611
1062.0,0.6520298072326611
1064.0,0.6520298072326611
1082.0,0.6520298072326611
1083.0,0.6520298072326611
1086.0,0.6520298072326611
1141.0,0.6520298072326611
1168.0,0.6520298072326611
1290.0,0.6520298072326611
1350.0,0.6520298072326611
1355.0,0.6520298072326611
1466.0,0.6520298072326611
