time,probability
1.0,0.9955947136563876
2.0,0.991130163370933
3.0,0.9866656130854784
4.0,0.9776549682171178
5.0,0.9731287878087053
6.0,0.9731287878087053
7.0,0.9731287878087053
8.0,0.9684948412000924
9.0,0.9591823908039377
11.0,0.9545261656058603
13.0,0.9405574900116282
17.0,0.9265888144173962
18.0,0.9219325892193188
19.0,0.9125251138191216
20.0,0.907821376119023
21.0,0.9031176384189245
30.0,0.9031176384189245
33.0,0.893560838012375
35.0,0.893560838012375
37.0,0.8887567474854267
41.0,0.8839526569584785
44.0,0.8791485664315302
45.0,0.8743444759045819
46.0,0.8695138434410207
47.0,0.8646832109774595
49.0,0.8646832109774595
50.0,0.8646832109774595
51.0,0.8597421640575883
53.0,0.8597421640575883
54.0,0.8498029482881364
55.0,0.8347176888510689
60.0,0.8296892690387131
62.0,0.8246608492263572
64.0,0.8246608492263572
65.0,0.8246608492263572
66.0,0.8246608492263572
73.0,0.8246608492263572
74.0,0.8194743030048077
75.0,0.8142877567832583
79.0,0.8142877567832583
80.0,0.8090342873846565
83.0,0.8037808179860549
88.0,0.8037808179860549
89.0,0.7932047545915015
93.0,0.7932047545915015
95.0,0.7878812327486056
96.0,0.7825577109057096
97.0,0.7825577109057096
100.0,0.7825577109057096
105.0,0.7771607611753254
106.0,0.7771607611753254
109.0,0.7717260705377357
115.0,0.7717260705377357
116.0,0.7662528359949149
118.0,0.7662528359949149
120.0,0.7662528359949149
121.0,0.7607002792123431
123.0,0.7551477224297712
124.0,0.7551477224297712
126.0,0.7495540355969581
129.0,0.7495540355969581
136.0,0.7439182909684096
138.0,0.7439182909684096
143.0,0.738239525388498
144.0,0.7325607598085865
152.0,0.7268819942286749
154.0,0.7212032286487634
160.0,0.7154793935007574
161.0,0.7097555583527513
163.0,0.7097555583527513
164.0,0.7039851879596395
167.0,0.6982148175665277
174.0,0.6982148175665277
177.0,0.6923963607534733
180.0,0.6923963607534733
186.0,0.6923963607534733
191.0,0.6864784431401958
193.0,0.6745396876073229
194.0,0.6626009320744499
196.0,0.6566315543080135
202.0,0.6566315543080135
203.0,0.6566315543080135
204.0,0.6566315543080135
208.0,0.6566315543080135
211.0,0.650377920457461
223.0,0.650377920457461
227.0,0.6440635717151556
242.0,0.6377492229728502
248.0,0.6186167462836647
259.0,0.6186167462836647
272.0,0.6121728218432099
273.0,0.605728897402755
274.0,0.5992849729623002
277.0,0.5928410485218454
282.0,0.5928410485218454
285.0,0.5928410485218454
286.0,0.5928410485218454
289.0,0.5861799131451955
292.0,0.5861799131451955
301.0,0.5861799131451955
307.0,0.5861799131451955
309.0,0.5861799131451955
312.0,0.5861799131451955
314.0,0.5861799131451955
315.0,0.5790313776190346
319.0,0.5790313776190346
320.0,0.5717018665099329
326.0,0.5643723554008313
331.0,0.5570428442917296
333.0,0.5423838220735262
336.0,0.5350543109644245
337.0,0.5277247998553227
347.0,0.5277247998553227
355.0,0.5277247998553227
360.0,0.5201858741431038
363.0,0.5201858741431038
366.0,0.5201858741431038
367.0,0.5124219058723112
373.0,0.5046579376015186
375.0,0.5046579376015186
384.0,0.5046579376015186
400.0,0.4966474941475262
424.0,0.4886370506935338
426.0,0.4806266072395414
431.0,0.4806266072395414
434.0,0.4806266072395414
438.0,0.4806266072395414
441.0,0.4806266072395414
446.0,0.4806266072395414
458.0,0.47188794165336795
462.0,0.46314927606719447
464.0,0.4456719448948475
467.0,0.43693327930867404
470.0,0.42819461372250056
472.0,0.42819461372250056
477.0,0.4192738926032818
483.0,0.4192738926032818
484.0,0.4099566949898755
508.0,0.4099566949898755
522.0,0.400422818362204
523.0,0.400422818362204
527.0,0.3906564081582478
561.0,0.3906564081582478
563.0,0.3906564081582478
567.0,0.38037597636460974
569.0,0.37009554457097166
579.0,0.37009554457097166
587.0,0.37009554457097166
611.0,0.37009554457097166
642.0,0.37009554457097166
702.0,0.35815697861706935
709.0,0.34621841266316705
718.0,0.33427984670926475
719.0,0.33427984670926475
755.0,0.32189911164595864
761.0,0.3095183765826525
764.0,0.2971376415193464
769.0,0.2847569064560403
774.0,0.2847569064560403
788.0,0.2718134107080385
805.0,0.25886991496003664
821.0,0.25886991496003664
841.0,0.25886991496003664
892.0,0.25886991496003664
893.0,0.25886991496003664
956.0,0.24269054527503436
990.0,0.24269054527503436
1004.0,0.24269054527503436
1067.0,0.24269054527503436
1075.0,0.24269054527503436
1090.0,0.22062776843184942
1107.0,0.22062776843184942
1172.0,0.1961135719394217
1201.0,0.1961135719394217
1233.0,0.1961135719394217
1238.0,0.16342797661618474
1342.0,0.16342797661618474
1355.0,0.16342797661618474
1439.0,0.16342797661618474
1517.0,0.08171398830809237
1518.0,0.08171398830809237
