time,probability
1.0,1.0
2.0,1.0
4.0,1.0
5.0,0.9826086956521739
7.0,0.9826086956521739
8.0,0.9737563650607128
9.0,0.9737563650607128
11.0,0.9737563650607128
12.0,0.9737563650607128
15.0,0.9737563650607128
18.0,0.9737563650607128
22.0,0.9737563650607128
24.0,0.9737563650607128
32.0,0.9641152129313988
34.0,0.9544740608020847
39.0,0.9544740608020847
42.0,0.9544740608020847
45.0,0.9446341220309292
47.0,0.9446341220309292
55.0,0.9446341220309292
61.0,0.9446341220309292
66.0,0.934476765880059
71.0,0.934476765880059
89.0,0.934476765880059
91.0,0.934476765880059
95.0,0.934476765880059
107.0,0.9238577117223311
123.0,0.9238577117223311
131.0,0.9131151801906761
136.0,0.9131151801906761
145.0,0.9131151801906761
149.0,0.9131151801906761
150.0,0.9131151801906761
160.0,0.9131151801906761
163.0,0.9131151801906761
164.0,0.9014085753164367
173.0,0.9014085753164367
180.0,0.8895479361675361
181.0,0.8895479361675361
186.0,0.8895479361675361
187.0,0.8895479361675361
190.0,0.8895479361675361
194.0,0.8895479361675361
203.0,0.8895479361675361
215.0,0.8895479361675361
218.0,0.8895479361675361
222.0,0.8762711012993639
223.0,0.8762711012993639
241.0,0.8762711012993639
245.0,0.8762711012993639
247.0,0.862362036199374
271.0,0.862362036199374
275.0,0.862362036199374
288.0,0.862362036199374
304.0,0.862362036199374
307.0,0.8474937252304192
312.0,0.8323599087084474
316.0,0.8172260921864757
337.0,0.8020922756645039
340.0,0.8020922756645039
356.0,0.8020922756645039
367.0,0.8020922756645039
369.0,0.8020922756645039
385.0,0.8020922756645039
394.0,0.8020922756645039
410.0,0.8020922756645039
416.0,0.7846554870631016
447.0,0.7846554870631016
452.0,0.7846554870631016
479.0,0.7846554870631016
480.0,0.7659732135615992
488.0,0.7659732135615992
499.0,0.7659732135615992
508.0,0.7659732135615992
532.0,0.7659732135615992
542.0,0.7659732135615992
570.0,0.7659732135615992
587.0,0.7659732135615992
591.0,0.7434445896333168
594.0,0.7209159657050346
630.0,0.7209159657050346
642.0,0.7209159657050346
653.0,0.6968854335148668
659.0,0.6968854335148668
671.0,0.6968854335148668
725.0,0.6968854335148668
731.0,0.6968854335148668
733.0,0.6968854335148668
746.0,0.6968854335148668
758.0,0.6968854335148668
769.0,0.6968854335148668
781.0,0.6968854335148668
789.0,0.6968854335148668
793.0,0.6968854335148668
824.0,0.6533300939201876
855.0,0.6533300939201876
869.0,0.6066636586401742
880.0,0.6066636586401742
926.0,0.6066636586401742
965.0,0.6066636586401742
1034.0,0.6066636586401742
1035.0,0.6066636586401742
1062.0,0.6066636586401742
1086.0,0.6066636586401742
1238.0,0.6066636586401742
1290.0,0.6066636586401742
1341.0,0.6066636586401742
1425.0,0.6066636586401742
1466.0,0.6066636586401742
1481.0,0.6066636586401742
