time,probability
1.0,1.0
2.0,0.989247311827957
3.0,0.9784946236559139
4.0,0.9676224611708483
6.0,0.9676224611708483
8.0,0.9676224611708483
9.0,0.9451196132366425
11.0,0.9338681892695396
17.0,0.9113653413353339
18.0,0.9113653413353339
19.0,0.8999732745686423
20.0,0.8885812078019506
33.0,0.8771891410352589
38.0,0.8657970742685672
41.0,0.8430129407351838
44.0,0.8316208739684922
49.0,0.8316208739684922
54.0,0.8316208739684922
55.0,0.8199079039125979
60.0,0.8081949338567037
73.0,0.8081949338567037
74.0,0.7961323229036186
75.0,0.783884133320486
80.0,0.7716359437373534
83.0,0.7593877541542208
95.0,0.7471395645710882
97.0,0.7471395645710882
100.0,0.7471395645710882
106.0,0.7471395645710882
109.0,0.7342578479405522
115.0,0.7342578479405522
116.0,0.7211461006558995
120.0,0.7211461006558995
121.0,0.7077915432363457
126.0,0.694436985816792
130.0,0.694436985816792
136.0,0.6808205743301883
138.0,0.6808205743301883
143.0,0.6669262768948783
147.0,0.6530319794595683
152.0,0.6391376820242582
161.0,0.6252433845889483
191.0,0.6113490871536383
194.0,0.5974547897183284
196.0,0.5835604922830184
211.0,0.5696661948477084
244.0,0.5557718974123984
248.0,0.5418775999770884
268.0,0.5279833025417784
272.0,0.5140890051064685
274.0,0.5001947076711586
282.0,0.5001947076711586
285.0,0.5001947076711586
314.0,0.5001947076711586
315.0,0.4850372922871841
326.0,0.4698798769032096
331.0,0.4547224615192351
333.0,0.4395650461352606
336.0,0.4244076307512861
337.0,0.40925021536731165
339.0,0.3940927999833371
347.0,0.3940927999833371
363.0,0.3783290879840036
384.0,0.3783290879840036
400.0,0.361132311257458
418.0,0.361132311257458
426.0,0.3421253475070654
452.0,0.3421253475070654
464.0,0.3220003270654733
472.0,0.3220003270654733
477.0,0.30053363859444177
522.0,0.2790669501234102
567.0,0.25760026165237865
569.0,0.2361335731813471
579.0,0.2361335731813471
611.0,0.2361335731813471
628.0,0.2361335731813471
761.0,0.20661687653367872
790.0,0.20661687653367872
805.0,0.17218073044473228
857.0,0.17218073044473228
990.0,0.17218073044473228
1004.0,0.17218073044473228
1238.0,0.08609036522236614
1439.0,0.08609036522236614
