time,probability
1.0,1.0
2.0,1.0
3.0,0.9761904761904762
4.0,0.9520870076425632
5.0,0.9400352733686067
7.0,0.927666388192704
8.0,0.9152975030168012
10.0,0.9029286178408985
12.0,0.9029286178408985
13.0,0.9029286178408985
16.0,0.9029286178408985
17.0,0.8898426958432044
21.0,0.8765614615768879
22.0,0.8632802273105714
27.0,0.8632802273105714
33.0,0.8632802273105714
40.0,0.8495773665596099
42.0,0.8358745058086485
45.0,0.821943264045171
47.0,0.8080120222816936
50.0,0.7938363727679796
51.0,0.7794029841721981
53.0,0.7794029841721981
62.0,0.7499915508072095
79.0,0.7499915508072095
82.0,0.7346856007907357
88.0,0.7346856007907357
89.0,0.7190539922632733
90.0,0.7190539922632733
92.0,0.7027118560754716
116.0,0.6863697198876699
119.0,0.6863697198876699
130.0,0.6863697198876699
141.0,0.6692104768904782
145.0,0.6692104768904782
157.0,0.6692104768904782
183.0,0.6692104768904782
191.0,0.6692104768904782
193.0,0.6500901775507503
194.0,0.6309698782110224
217.0,0.6309698782110224
218.0,0.6112520695169279
239.0,0.6112520695169279
244.0,0.5908770005330303
250.0,0.5705019315491326
264.0,0.550126862565235
272.0,0.5297517935813374
304.0,0.5297517935813374
314.0,0.5297517935813374
355.0,0.5297517935813374
363.0,0.5297517935813374
367.0,0.5056721666003675
414.0,0.5056721666003675
446.0,0.5056721666003675
462.0,0.47757926845590265
465.0,0.47757926845590265
467.0,0.44773056417740875
470.0,0.41788185989891485
533.0,0.41788185989891485
562.0,0.41788185989891485
604.0,0.38305837157400524
633.0,0.3482348832490957
650.0,0.3134113949241861
683.0,0.2785879065992765
755.0,0.24376441827436696
972.0,0.24376441827436696
1005.0,0.24376441827436696
1064.0,0.24376441827436696
1172.0,0.1828233137057752
1237.0,0.1828233137057752
1397.0,0.1828233137057752
1468.0,0.1828233137057752
