time,probability
1.0,0.9952830188679245
3.0,0.9810646900269542
4.0,0.9810646900269542
5.0,0.9715397901237799
6.0,0.9715397901237799
7.0,0.9715397901237799
8.0,0.9715397901237799
9.0,0.9715397901237799
10.0,0.9666081160622378
12.0,0.9666081160622378
15.0,0.9666081160622378
17.0,0.9666081160622378
18.0,0.9666081160622378
21.0,0.9615736987910803
22.0,0.9515048642487653
23.0,0.9464436681623357
27.0,0.9464436681623357
32.0,0.9413277564425394
39.0,0.9413277564425394
40.0,0.9361838889209955
42.0,0.9361838889209955
43.0,0.930953811329258
45.0,0.9257237337375206
47.0,0.9257237337375206
49.0,0.9204639397958301
53.0,0.9204639397958301
55.0,0.9204639397958301
58.0,0.9204639397958301
62.0,0.9204639397958301
63.0,0.9204639397958301
68.0,0.915017407607689
71.0,0.9095708754195481
72.0,0.9095708754195481
75.0,0.9095708754195481
76.0,0.9095708754195481
77.0,0.89834160535264
79.0,0.89834160535264
82.0,0.8926916581491643
89.0,0.8870057240208257
90.0,0.8812831064464978
91.0,0.875523086142926
95.0,0.875523086142926
100.0,0.8696862655686397
105.0,0.8696862655686397
106.0,0.8638100070175002
107.0,0.8579337484663607
115.0,0.8520574899152212
119.0,0.8520574899152212
120.0,0.8461404240130322
123.0,0.8461404240130322
127.0,0.8401816886326587
131.0,0.8401816886326587
136.0,0.8341803908567113
141.0,0.8341803908567113
145.0,0.8341803908567113
146.0,0.8341803908567113
147.0,0.8341803908567113
151.0,0.8341803908567113
155.0,0.827763618619352
160.0,0.8213468463819926
163.0,0.8213468463819926
171.0,0.8213468463819926
173.0,0.8213468463819926
176.0,0.8147760716109367
179.0,0.8147760716109367
180.0,0.8081518759067827
186.0,0.8015276802026288
190.0,0.8015276802026288
201.0,0.8015276802026288
215.0,0.8015276802026288
218.0,0.794677016269273
219.0,0.794677016269273
222.0,0.7877667813451924
223.0,0.7877667813451924
225.0,0.7807953938996597
241.0,0.7807953938996597
245.0,0.7807953938996597
247.0,0.7807953938996597
248.0,0.7736321334051675
264.0,0.7736321334051675
276.0,0.7736321334051675
281.0,0.7736321334051675
283.0,0.7736321334051675
288.0,0.7736321334051675
297.0,0.765972409312047
304.0,0.765972409312047
307.0,0.7503403193260869
321.0,0.7503403193260869
334.0,0.7424420001752859
336.0,0.7424420001752859
340.0,0.7424420001752859
342.0,0.7424420001752859
354.0,0.7424420001752859
356.0,0.7424420001752859
362.0,0.7424420001752859
367.0,0.7424420001752859
369.0,0.7424420001752859
376.0,0.7424420001752859
380.0,0.7424420001752859
381.0,0.7424420001752859
389.0,0.7334969158358247
414.0,0.7334969158358247
420.0,0.72444139835637
421.0,0.72444139835637
426.0,0.72444139835637
447.0,0.72444139835637
452.0,0.72444139835637
454.0,0.72444139835637
458.0,0.72444139835637
479.0,0.72444139835637
480.0,0.7145175435843649
488.0,0.7145175435843649
490.0,0.7145175435843649
495.0,0.7145175435843649
496.0,0.7040099326493008
528.0,0.7040099326493008
532.0,0.7040099326493008
539.0,0.6931790106085424
542.0,0.6931790106085424
544.0,0.6821761691703115
557.0,0.6821761691703115
570.0,0.6821761691703115
574.0,0.6708065663508063
594.0,0.6594369635313011
627.0,0.6594369635313011
639.0,0.6594369635313011
646.0,0.6594369635313011
653.0,0.6474472005580048
659.0,0.6474472005580048
669.0,0.6474472005580048
676.0,0.6474472005580048
684.0,0.6474472005580048
693.0,0.6474472005580048
700.0,0.6474472005580048
717.0,0.6474472005580048
725.0,0.6474472005580048
731.0,0.6474472005580048
733.0,0.6474472005580048
742.0,0.6323902889171209
746.0,0.6323902889171209
761.0,0.6169661355288985
762.0,0.6169661355288985
779.0,0.6011464910281574
781.0,0.6011464910281574
793.0,0.6011464910281574
817.0,0.6011464910281574
824.0,0.5839708769987815
827.0,0.5667952629694055
831.0,0.5496196489400296
838.0,0.5496196489400296
855.0,0.5496196489400296
869.0,0.531298993975362
882.0,0.531298993975362
907.0,0.531298993975362
951.0,0.531298993975362
965.0,0.531298993975362
1005.0,0.531298993975362
1027.0,0.531298993975362
1031.0,0.531298993975362
1034.0,0.531298993975362
1035.0,0.531298993975362
1040.0,0.531298993975362
1062.0,0.531298993975362
1064.0,0.531298993975362
1081.0,0.531298993975362
1084.0,0.531298993975362
1086.0,0.531298993975362
1113.0,0.531298993975362
1168.0,0.531298993975362
1174.0,0.531298993975362
1180.0,0.531298993975362
1189.0,0.531298993975362
1207.0,0.4722657724225439
1238.0,0.4722657724225439
1256.0,0.4722657724225439
1290.0,0.4722657724225439
1350.0,0.4722657724225439
1466.0,0.4722657724225439
1468.0,0.4722657724225439
1481.0,0.4722657724225439
1482.0,0.4722657724225439
