time,probability
1.0,1.0
3.0,0.9870967741935484
4.0,0.9870967741935484
5.0,0.980516129032258
6.0,0.980516129032258
8.0,0.980516129032258
9.0,0.9737069892473118
12.0,0.9737069892473118
15.0,0.9737069892473118
17.0,0.9668012659193167
18.0,0.9668012659193167
22.0,0.9668012659193167
32.0,0.959795459644539
33.0,0.9527896533697614
41.0,0.9457838470949838
42.0,0.9457838470949838
43.0,0.9386726903499086
44.0,0.9315615336048336
45.0,0.9244503768597585
50.0,0.9244503768597585
55.0,0.9172840948685975
60.0,0.9100613854601833
62.0,0.9028386760517693
71.0,0.8956159666433551
75.0,0.8883932572349409
79.0,0.8883932572349409
80.0,0.8810511641999415
89.0,0.8810511641999415
90.0,0.8736473729041436
91.0,0.8736473729041436
94.0,0.8661803013408603
95.0,0.8661803013408603
97.0,0.8661803013408603
105.0,0.8661803013408603
107.0,0.8585149889396138
115.0,0.8585149889396138
119.0,0.8585149889396138
120.0,0.8585149889396138
121.0,0.8506387046374155
123.0,0.8506387046374155
131.0,0.8506387046374155
136.0,0.8506387046374155
138.0,0.8506387046374155
143.0,0.8422991094939115
144.0,0.8339595143504074
145.0,0.8339595143504074
146.0,0.8253619935839084
151.0,0.8253619935839084
155.0,0.816581546843654
162.0,0.816581546843654
171.0,0.816581546843654
173.0,0.816581546843654
176.0,0.8075084185453912
180.0,0.7984352902471283
187.0,0.7984352902471283
194.0,0.789257873117851
201.0,0.789257873117851
215.0,0.789257873117851
222.0,0.7797487421164311
223.0,0.7797487421164311
241.0,0.7797487421164311
247.0,0.7797487421164311
248.0,0.7797487421164311
264.0,0.7797487421164311
272.0,0.769622135075958
304.0,0.769622135075958
309.0,0.7592218359533099
326.0,0.7488215368306618
336.0,0.7384212377080137
338.0,0.7280209385853657
340.0,0.7280209385853657
342.0,0.7280209385853657
354.0,0.7280209385853657
362.0,0.7280209385853657
363.0,0.7280209385853657
369.0,0.7280209385853657
381.0,0.7280209385853657
384.0,0.7280209385853657
411.0,0.7280209385853657
413.0,0.7280209385853657
421.0,0.7280209385853657
447.0,0.7280209385853657
452.0,0.7280209385853657
454.0,0.7280209385853657
464.0,0.7147841942474499
474.0,0.7015474499095342
477.0,0.6883107055716184
479.0,0.6883107055716184
488.0,0.6883107055716184
490.0,0.6883107055716184
496.0,0.6742635483150548
522.0,0.6602163910584911
562.0,0.6602163910584911
574.0,0.6458638608180891
579.0,0.6458638608180891
594.0,0.6311851367085871
611.0,0.6311851367085871
627.0,0.6311851367085871
633.0,0.6157903772766703
634.0,0.6157903772766703
653.0,0.6000008804234224
659.0,0.6000008804234224
669.0,0.6000008804234224
693.0,0.6000008804234224
717.0,0.6000008804234224
725.0,0.6000008804234224
731.0,0.6000008804234224
742.0,0.5812508529101904
746.0,0.5812508529101904
781.0,0.5812508529101904
793.0,0.5812508529101904
815.0,0.5812508529101904
824.0,0.5597230435431463
831.0,0.5381952341761022
838.0,0.5381952341761022
855.0,0.5381952341761022
860.0,0.5381952341761022
890.0,0.5137318144408248
965.0,0.5137318144408248
982.0,0.5137318144408248
1005.0,0.5137318144408248
1034.0,0.5137318144408248
1035.0,0.5137318144408248
1040.0,0.5137318144408248
1062.0,0.5137318144408248
1064.0,0.5137318144408248
1084.0,0.5137318144408248
1086.0,0.5137318144408248
1126.0,0.5137318144408248
1168.0,0.46235863299674235
1174.0,0.46235863299674235
1203.0,0.46235863299674235
1217.0,0.46235863299674235
1238.0,0.38529886083061865
1256.0,0.38529886083061865
1290.0,0.38529886083061865
1412.0,0.38529886083061865
1446.0,0.38529886083061865
1482.0,0.38529886083061865
