time,probability
1.0,0.9880952380952381
2.0,0.9880952380952381
3.0,0.9505726341169379
4.0,0.9255575647980712
5.0,0.9130500301386378
7.0,0.8998174210061939
8.0,0.8865848118737499
10.0,0.8733522027413059
12.0,0.8733522027413059
13.0,0.8733522027413059
16.0,0.8733522027413059
17.0,0.8733522027413059
18.0,0.8733522027413059
23.0,0.8590349535160385
27.0,0.8590349535160385
45.0,0.8442240060416241
47.0,0.8294130585672096
49.0,0.8143328211387149
50.0,0.7992525837102201
51.0,0.7838823417157927
53.0,0.7838823417157927
58.0,0.7838823417157927
62.0,0.7678847429052663
75.0,0.7678847429052663
77.0,0.7511915963203692
82.0,0.7344984497354722
88.0,0.7344984497354722
89.0,0.7344984497354722
91.0,0.7170103914084371
92.0,0.6995223330814021
116.0,0.6820342747543671
141.0,0.664546216427332
145.0,0.664546216427332
157.0,0.664546216427332
183.0,0.664546216427332
190.0,0.664546216427332
193.0,0.6450007394735869
194.0,0.6254552625198418
217.0,0.6254552625198418
218.0,0.6052792863095244
244.0,0.5851033100992069
250.0,0.5649273338888895
272.0,0.544751357678572
283.0,0.544751357678572
297.0,0.5237993823832423
307.0,0.5028474070879126
314.0,0.5028474070879126
355.0,0.5028474070879126
363.0,0.5028474070879126
367.0,0.4789022924646787
376.0,0.4789022924646787
389.0,0.4536969086507482
446.0,0.4536969086507482
470.0,0.4270088552007042
472.0,0.4270088552007042
480.0,0.39854159818732393
532.0,0.39854159818732393
533.0,0.39854159818732393
562.0,0.39854159818732393
604.0,0.3623105438066581
633.0,0.3260794894259923
639.0,0.3260794894259923
650.0,0.2853195532477433
683.0,0.24455961706949422
684.0,0.24455961706949422
755.0,0.1956476936555954
761.0,0.14673577024169654
1081.0,0.14673577024169654
1172.0,0.07336788512084827
1237.0,0.07336788512084827
