time,probability
3.0,0.9814814814814815
4.0,0.9753086419753086
5.0,0.9628843280647952
6.0,0.9628843280647952
7.0,0.9628843280647952
8.0,0.9564650992110298
13.0,0.9435398951676376
15.0,0.9435398951676376
17.0,0.9435398951676376
21.0,0.936987534784529
22.0,0.936987534784529
23.0,0.936987534784529
30.0,0.936987534784529
32.0,0.9302947666789253
37.0,0.9236019985733216
42.0,0.9236019985733216
45.0,0.9168603781457791
46.0,0.9101187577182367
49.0,0.9033771372906942
50.0,0.9033771372906942
53.0,0.9033771372906942
54.0,0.8963742137458052
55.0,0.8893712902009161
62.0,0.8823127878977343
64.0,0.8823127878977343
66.0,0.8823127878977343
71.0,0.8750807158657856
75.0,0.8750807158657856
76.0,0.8750807158657856
77.0,0.8676647775957366
79.0,0.8676647775957366
82.0,0.8676647775957366
88.0,0.8676647775957366
89.0,0.8676647775957366
90.0,0.8599863282364822
91.0,0.8599863282364822
95.0,0.8599863282364822
96.0,0.8520965454086247
105.0,0.844206762580767
107.0,0.8363169797529093
119.0,0.8363169797529093
123.0,0.828352056136215
131.0,0.828352056136215
136.0,0.828352056136215
144.0,0.8200685355748528
145.0,0.8200685355748528
146.0,0.8200685355748528
151.0,0.8200685355748528
155.0,0.8114362352003807
163.0,0.8114362352003807
171.0,0.8114362352003807
173.0,0.8114362352003807
176.0,0.8024202770314875
180.0,0.7934043188625944
186.0,0.7934043188625944
187.0,0.7934043188625944
193.0,0.7841786872479131
194.0,0.7841786872479131
201.0,0.7841786872479131
204.0,0.7841786872479131
215.0,0.7841786872479131
222.0,0.7744974688868277
223.0,0.7744974688868277
226.0,0.7744974688868277
241.0,0.7744974688868277
242.0,0.7744974688868277
247.0,0.7744974688868277
248.0,0.7744974688868277
264.0,0.7744974688868277
292.0,0.7744974688868277
304.0,0.7744974688868277
314.0,0.7744974688868277
333.0,0.7634332193313016
340.0,0.7634332193313016
342.0,0.7634332193313016
354.0,0.7634332193313016
355.0,0.7634332193313016
360.0,0.75150457527925
362.0,0.75150457527925
369.0,0.75150457527925
375.0,0.75150457527925
381.0,0.75150457527925
414.0,0.75150457527925
421.0,0.75150457527925
431.0,0.75150457527925
447.0,0.75150457527925
452.0,0.75150457527925
454.0,0.75150457527925
458.0,0.75150457527925
479.0,0.75150457527925
483.0,0.75150457527925
484.0,0.736474483773665
488.0,0.736474483773665
490.0,0.736474483773665
496.0,0.7208048139061402
561.0,0.7208048139061402
574.0,0.7047869291526704
594.0,0.6887690443992006
627.0,0.6887690443992006
634.0,0.6887690443992006
653.0,0.6719697994138543
659.0,0.6719697994138543
669.0,0.6719697994138543
693.0,0.6719697994138543
717.0,0.6719697994138543
718.0,0.6533039716523583
719.0,0.6533039716523583
725.0,0.6533039716523583
731.0,0.6533039716523583
742.0,0.6328882225382221
746.0,0.6328882225382221
781.0,0.6328882225382221
788.0,0.6110644907265593
793.0,0.6110644907265593
811.0,0.6110644907265593
821.0,0.6110644907265593
824.0,0.586621911097497
831.0,0.5621793314684346
838.0,0.5621793314684346
855.0,0.5621793314684346
892.0,0.5621793314684346
965.0,0.5621793314684346
1005.0,0.5621793314684346
1034.0,0.5621793314684346
1040.0,0.5621793314684346
1062.0,0.5621793314684346
1064.0,0.5621793314684346
1084.0,0.5621793314684346
1086.0,0.5621793314684346
1090.0,0.515331053846065
1168.0,0.4684827762236955
1174.0,0.4684827762236955
1180.0,0.4684827762236955
1189.0,0.4684827762236955
1201.0,0.4684827762236955
1233.0,0.4684827762236955
1256.0,0.4684827762236955
1290.0,0.4684827762236955
1342.0,0.4684827762236955
1482.0,0.4684827762236955
