time,probability
3.0,0.9583333333333334
8.0,0.9147727272727273
37.0,0.8712121212121212
40.0,0.8712121212121212
49.0,0.8712121212121212
55.0,0.8228114478114478
147.0,0.7744107744107743
161.0,0.7260101010101009
194.0,0.6776094276094276
242.0,0.6776094276094276
244.0,0.6211419753086419
248.0,0.5082070707070707
289.0,0.45173961840628507
333.0,0.3952721661054994
339.0,0.3388047138047138
355.0,0.3388047138047138
400.0,0.27104377104377103
452.0,0.27104377104377103
553.0,0.27104377104377103
567.0,0.13552188552188552
569.0,0.0
