time,probability
1.0,0.9855072463768116
4.0,0.9855072463768116
5.0,0.9781527146874325
7.0,0.963443651308674
11.0,0.963443651308674
12.0,0.9560325462986073
14.0,0.9560325462986073
19.0,0.9560325462986073
20.0,0.9560325462986073
22.0,0.9560325462986073
27.0,0.9560325462986073
29.0,0.9560325462986073
30.0,0.9560325462986073
33.0,0.9481962139518975
41.0,0.9403598816051876
50.0,0.9403598816051876
54.0,0.9324576977261524
57.0,0.9245555138471172
61.0,0.9245555138471172
65.0,0.9245555138471172
71.0,0.9245555138471172
74.0,0.9245555138471172
78.0,0.9163736066449303
82.0,0.9163736066449303
85.0,0.9163736066449303
88.0,0.9163736066449303
89.0,0.9079665093362612
101.0,0.899559412027592
113.0,0.899559412027592
115.0,0.891073002480162
122.0,0.8825865929327319
125.0,0.8825865929327319
128.0,0.8740177910595985
142.0,0.8654489891864653
144.0,0.8568801873133319
154.0,0.8568801873133319
155.0,0.8568801873133319
165.0,0.8481365119325837
174.0,0.8481365119325837
175.0,0.8393017565999527
180.0,0.8304670012673215
190.0,0.8215372485655223
193.0,0.8126074958637232
194.0,0.8036777431619241
196.0,0.8036777431619241
199.0,0.7945450415350841
203.0,0.7945450415350841
204.0,0.7853061457032807
208.0,0.7853061457032807
215.0,0.7759572630163369
216.0,0.766608380329393
221.0,0.7572594976424493
233.0,0.7572594976424493
252.0,0.7572594976424493
256.0,0.7572594976424493
259.0,0.7572594976424493
282.0,0.7572594976424493
292.0,0.7572594976424493
301.0,0.7572594976424493
306.0,0.7470262611878216
307.0,0.7470262611878216
309.0,0.7470262611878216
312.0,0.7470262611878216
319.0,0.7470262611878216
334.0,0.736040580876236
353.0,0.7250549005646504
360.0,0.7140692202530647
363.0,0.7030835399414792
367.0,0.681112179318308
377.0,0.6701264990067224
383.0,0.6591408186951367
408.0,0.6591408186951367
416.0,0.6591408186951367
426.0,0.6591408186951367
434.0,0.6591408186951367
446.0,0.6591408186951367
458.0,0.647156440173407
459.0,0.647156440173407
465.0,0.6347111240162261
472.0,0.6222658078590452
483.0,0.6222658078590452
488.0,0.6222658078590452
518.0,0.6222658078590452
534.0,0.6222658078590452
553.0,0.6222658078590452
566.0,0.6222658078590452
571.0,0.6081234031349759
573.0,0.6081234031349759
582.0,0.6081234031349759
583.0,0.6081234031349759
587.0,0.6081234031349759
599.0,0.5925304953622842
603.0,0.5925304953622842
604.0,0.5925304953622842
638.0,0.5925304953622842
691.0,0.5925304953622842
698.0,0.5751031278516288
709.0,0.5576757603409733
713.0,0.5576757603409733
714.0,0.5576757603409733
762.0,0.5576757603409733
764.0,0.538445561708526
774.0,0.538445561708526
786.0,0.538445561708526
811.0,0.538445561708526
829.0,0.538445561708526
837.0,0.538445561708526
841.0,0.538445561708526
858.0,0.5139707634490476
879.0,0.5139707634490476
882.0,0.5139707634490476
896.0,0.5139707634490476
980.0,0.5139707634490476
1004.0,0.5139707634490476
1014.0,0.5139707634490476
1018.0,0.5139707634490476
1060.0,0.5139707634490476
1067.0,0.5139707634490476
1075.0,0.5139707634490476
1087.0,0.4672461485900432
1118.0,0.4672461485900432
1162.0,0.41532990985781615
1189.0,0.41532990985781615
1222.0,0.41532990985781615
1230.0,0.3461082582148468
1284.0,0.27688660657187747
1286.0,0.27688660657187747
1292.0,0.27688660657187747
1437.0,0.27688660657187747
1517.0,0.0
