time,probability
1.0,0.9959183673469387
2.0,0.9938606847697756
3.0,0.9876748298853165
4.0,0.9856085645508285
5.0,0.9752118497348915
6.0,0.9752118497348915
7.0,0.9709901534156928
8.0,0.9688700875785408
9.0,0.9688700875785408
11.0,0.9688700875785408
12.0,0.9667313015132459
13.0,0.9602864261698243
14.0,0.9602864261698243
15.0,0.9602864261698243
16.0,0.9602864261698243
17.0,0.9602864261698243
18.0,0.9581138324454582
19.0,0.9559363010080821
20.0,0.953758769570706
22.0,0.9515762552238624
24.0,0.9515762552238624
25.0,0.9515762552238624
26.0,0.9493735324108442
27.0,0.9493735324108442
28.0,0.9493735324108442
29.0,0.9493735324108442
30.0,0.9493735324108442
31.0,0.9471344438910073
32.0,0.9448953553711704
33.0,0.9404171783314966
34.0,0.9381780898116597
37.0,0.9359390012918228
40.0,0.9336999127719859
41.0,0.9314500334641017
42.0,0.9292001541562174
43.0,0.9292001541562174
45.0,0.9269393265305331
46.0,0.9246784989048489
47.0,0.9246784989048489
49.0,0.9246784989048489
50.0,0.9246784989048489
51.0,0.9246784989048489
54.0,0.9200666360674182
55.0,0.9154431856349187
57.0,0.9131197257729011
58.0,0.908460951661815
61.0,0.908460951661815
62.0,0.908460951661815
64.0,0.908460951661815
65.0,0.9061074258803077
66.0,0.9061074258803077
68.0,0.9037416101469388
69.0,0.9013757944135699
70.0,0.8990099786802009
71.0,0.8966379206889603
74.0,0.8966379206889603
75.0,0.8966379206889603
76.0,0.8966379206889603
78.0,0.8942404930935353
79.0,0.8942404930935353
82.0,0.8942404930935353
83.0,0.8942404930935353
84.0,0.8918236268959852
85.0,0.8918236268959852
88.0,0.8918236268959852
89.0,0.8869635526349716
90.0,0.8845268395782822
91.0,0.8845268395782822
93.0,0.8845268395782822
95.0,0.8845268395782822
96.0,0.8820698205794536
99.0,0.879612801580625
101.0,0.8771557825817965
103.0,0.8746987635829679
105.0,0.8722417445841394
107.0,0.8697847255853108
109.0,0.8673277065864823
113.0,0.8673277065864823
115.0,0.8648637074200435
116.0,0.8648637074200435
117.0,0.8648637074200435
122.0,0.8623784668814801
123.0,0.8598860435667938
124.0,0.8598860435667938
125.0,0.8598860435667938
127.0,0.8598860435667938
128.0,0.857356966968068
129.0,0.857356966968068
131.0,0.8497472897464579
136.0,0.8472031361843427
142.0,0.8446513195090887
144.0,0.8395476861585807
145.0,0.8395476861585807
146.0,0.8395476861585807
150.0,0.8395476861585807
151.0,0.8395476861585807
154.0,0.8369484673159844
155.0,0.8343411512184268
160.0,0.8317256617161747
