time,probability
1.0,1.0
5.0,0.9230769230769231
16.0,0.9230769230769231
17.0,0.8829431438127091
21.0,0.8428093645484951
42.0,0.802675585284281
49.0,0.802675585284281
50.0,0.802675585284281
74.0,0.7554593743852056
82.0,0.7082431634861303
106.0,0.7082431634861303
193.0,0.6576543660942639
196.0,0.6070655687023975
218.0,0.6070655687023975
220.0,0.5518777897294522
314.0,0.5518777897294522
331.0,0.49055803531506864
337.0,0.42923828090068505
360.0,0.36791852648630147
363.0,0.3065987720719179
375.0,0.3065987720719179
484.0,0.2299490790539384
628.0,0.15329938603595894
788.0,0.07664969301797947
972.0,0.07664969301797947
