time,probability
1.0,1.0
2.0,1.0
4.0,0.975
9.0,0.975
12.0,0.975
17.0,0.975
18.0,0.975
37.0,0.975
47.0,0.975
50.0,0.975
61.0,0.975
77.0,0.9425
131.0,0.91
149.0,0.91
150.0,0.91
160.0,0.91
181.0,0.91
187.0,0.91
190.0,0.91
194.0,0.91
218.0,0.91
250.0,0.91
273.0,0.8621052631578947
312.0,0.8142105263157894
337.0,0.7663157894736841
342.0,0.7663157894736841
385.0,0.7663157894736841
394.0,0.7663157894736841
475.0,0.7663157894736841
499.0,0.7663157894736841
562.0,0.7663157894736841
634.0,0.7663157894736841
663.0,0.6811695906432746
730.0,0.6811695906432746
758.0,0.6811695906432746
789.0,0.5676413255360623
984.0,0.5676413255360623
1035.0,0.5676413255360623
1129.0,0.5676413255360623
1141.0,0.5676413255360623
1168.0,0.0
