time,probability
31.0,0.9411764705882353
60.0,0.9117647058823529
61.0,0.8823529411764706
153.0,0.8529411764705882
277.0,0.8235294117647058
365.0,0.7941176470588235
518.0,0.7647058823529411
547.0,0.7058823529411765
566.0,0.6764705882352942
760.0,0.6470588235294118
791.0,0.6176470588235294
845.0,0.5882352941176471
1369.0,0.5588235294117647
1625.0,0.5294117647058824
1857.0,0.5
2099.0,0.47058823529411764
2223.0,0.4411764705882353
2400.0,0.4117647058823529
2422.0,0.38235294117647056
2587.0,0.35294117647058826
2860.0,0.3235294117647059
3012.0,0.29411764705882354
3014.0,0.2647058823529412
3068.0,0.23529411764705882
3932.0,0.20588235294117646
4224.0,0.1764705882352941
4505.0,0.14705882352941177
4758.0,0.11764705882352942
5143.0,0.08823529411764706
5216.0,0.058823529411764705
6626.0,0.029411764705882353
7576.0,0.0
