time,probability
0.5,0.987012987012987
31.0,0.974025974025974
32.0,0.961038961038961
60.0,0.948051948051948
61.0,0.922077922077922
152.0,0.9090909090909091
153.0,0.8961038961038961
174.0,0.8831168831168831
277.0,0.8701298701298701
517.0,0.8571428571428571
518.0,0.8441558441558441
547.0,0.8311688311688311
566.0,0.8181818181818181
760.0,0.8051948051948051
791.0,0.7922077922077921
792.0,0.7792207792207791
809.0,0.7662337662337662
1005.0,0.7532467532467532
1077.0,0.7402597402597402
1392.0,0.7272727272727272
1434.0,0.7142857142857142
1625.0,0.7012987012987012
1674.0,0.6883116883116882
1706.0,0.6753246753246752
1767.0,0.6623376623376622
1857.0,0.6493506493506492
2121.0,0.6363636363636362
2223.0,0.6103896103896103
2400.0,0.5974025974025973
2403.0,0.5844155844155843
2466.0,0.5714285714285713
2844.0,0.5584415584415583
3010.0,0.5454545454545453
3012.0,0.5194805194805193
3316.0,0.5064935064935063
3560.0,0.49350649350649334
3776.0,0.48051948051948035
3932.0,0.4675324675324674
3943.0,0.4545454545454544
3962.0,0.44155844155844143
4224.0,0.42857142857142844
4249.0,0.41558441558441545
4505.0,0.40259740259740245
4539.0,0.38961038961038946
4840.0,0.37662337662337647
4901.0,0.3636363636363635
4996.0,0.3506493506493505
5047.0,0.3376623376623375
5068.0,0.3246753246753245
5143.0,0.3116883116883115
5151.0,0.2987012987012985
5231.0,0.28571428571428553
5234.0,0.27272727272727254
5293.0,0.25974025974025955
5789.0,0.24675324675324656
5824.0,0.23376623376623357
5917.0,0.22077922077922058
5988.0,0.20779220779220758
6256.0,0.19480519480519462
6349.0,0.18181818181818166
6479.0,0.1688311688311687
6626.0,0.15584415584415573
6723.0,0.14285714285714274
6760.0,0.12987012987012975
7085.0,0.11688311688311677
7288.0,0.11688311688311677
7364.0,0.11688311688311677
7533.0,0.11688311688311677
7668.0,0.11688311688311677
7736.0,0.11688311688311677
7911.0,0.11688311688311677
8165.0,0.11688311688311677
9993.0,0.11688311688311677
12457.0,0.11688311688311677
