time,probability
152.0,0.9873417721518988
362.0,0.9746835443037976
792.0,0.9620253164556963
1077.0,0.949367088607595
1673.0,0.9367088607594938
1706.0,0.9240506329113926
1767.0,0.9113924050632912
2435.0,0.89873417721519
2466.0,0.8860759493670888
2833.0,0.8734177215189876
2961.0,0.8607594936708863
3010.0,0.8481012658227851
3226.0,0.8354430379746838
3227.0,0.8227848101265826
3382.0,0.8101265822784813
3776.0,0.7974683544303801
4249.0,0.7848101265822788
4810.0,0.7721518987341776
5024.0,0.7594936708860762
5151.0,0.7468354430379749
5824.0,0.7341772151898737
5982.0,0.7215189873417723
6089.0,0.708860759493671
6349.0,0.6962025316455697
6479.0,0.6835443037974684
6524.0,0.6708860759493672
6723.0,0.658227848101266
6760.0,0.6455696202531647
7003.0,0.6455696202531647
7065.0,0.6455696202531647
7106.0,0.6323947300439164
7160.0,0.6323947300439164
7198.0,0.6323947300439164
7235.0,0.6186470185212226
7247.0,0.6186470185212226
7280.0,0.6186470185212226
7288.0,0.6186470185212226
7301.0,0.6186470185212226
7364.0,0.6186470185212226
7370.0,0.6186470185212226
7381.0,0.6186470185212226
7410.0,0.6186470185212226
7417.0,0.6186470185212226
7428.0,0.6014623791178553
7454.0,0.6014623791178553
7498.0,0.6014623791178553
7533.0,0.6014623791178553
7555.0,0.6014623791178553
7668.0,0.6014623791178553
7736.0,0.6014623791178553
7758.0,0.6014623791178553
7867.0,0.6014623791178553
7875.0,0.6014623791178553
7884.0,0.6014623791178553
7898.0,0.6014623791178553
7899.0,0.5764014466546113
7911.0,0.5764014466546113
7921.0,0.5502013808975836
7958.0,0.5502013808975836
8023.0,0.5502013808975836
8030.0,0.5502013808975836
8052.0,0.5196346375143845
8059.0,0.48906789413118545
8100.0,0.48906789413118545
8133.0,0.48906789413118545
8165.0,0.48906789413118545
8308.0,0.48906789413118545
8381.0,0.48906789413118545
8487.0,0.48906789413118545
8497.0,0.48906789413118545
8569.0,0.48906789413118545
8600.0,0.4279344073647873
8761.0,0.4279344073647873
9560.0,0.4279344073647873
9603.0,0.3423475258918298
9993.0,0.3423475258918298
10122.0,0.3423475258918298
10852.0,0.1711737629459149
12457.0,0.1711737629459149
